34 , 0.75 , 30.0 , 0.01 , 5.06219465336 , 2.26637330626 , 33.335 , 4.71198206703 , 20
34 , 0.75 , 30.0 , 0.25 , 5.42192110865 , 1.99440628343 , 30.475 , 5.00493506451 , 20
34 , 0.75 , 30.0 , 0.5 , 5.89719586216 , 1.83420302865 , 30.25 , 5.22852751738 , 20
34 , 0.75 , 30.0 , 0.75 , 5.91678071953 , 1.96782946048 , 31.57 , 5.16576228644 , 20
34 , 0.75 , 30.0 , 0.999 , 4.7494071595 , 1.64182202564 , 31.615 , 4.5295446791 , 20
34 , 0.75 , 40.0 , 0.01 , 4.00663636799 , 2.11671419749 , 33.64 , 4.07435884527 , 20
34 , 0.75 , 40.0 , 0.25 , 4.3575485263 , 1.91532649434 , 30.69 , 4.40157926204 , 20
34 , 0.75 , 40.0 , 0.5 , 4.8459491227 , 1.56745450671 , 30.655 , 4.70063559532 , 20
34 , 0.75 , 40.0 , 0.75 , 4.97698618861 , 1.82691384686 , 31.705 , 4.88036627724 , 20
34 , 0.75 , 40.0 , 0.999 , 3.97787179549 , 1.80253987959 , 30.96 , 4.07165813889 , 20
34 , 1.0 , 10.0 , 0.01 , 10.5919892712 , 3.05886876204 , 37.165 , 6.84381289925 , 20
34 , 1.0 , 10.0 , 0.25 , 11.5725750886 , 2.97831063419 , 32.15 , 7.21300908082 , 20
34 , 1.0 , 10.0 , 0.5 , 11.2879502139 , 2.66224716633 , 30.03 , 7.2248944629 , 20
34 , 1.0 , 10.0 , 0.75 , 9.93945663648 , 2.84129933776 , 33.745 , 6.60302771462 , 20
34 , 1.0 , 10.0 , 0.999 , 7.13572999282 , 2.26146321266 , 29.415 , 5.18486017169 , 20
34 , 1.0 , 20.0 , 0.01 , 4.92445595101 , 2.43734416878 , 39.185 , 4.60008423836 , 20
34 , 1.0 , 20.0 , 0.25 , 6.08725812394 , 2.75044207099 , 32.265 , 4.91373330575 , 20
34 , 1.0 , 20.0 , 0.5 , 7.02789149908 , 2.17072207865 , 29.435 , 5.34843668748 , 20
34 , 1.0 , 20.0 , 0.75 , 5.45350465755 , 2.28051428978 , 33.065 , 4.65088969983 , 20
34 , 1.0 , 20.0 , 0.999 , 4.4220612515 , 1.43083273853 , 28.32 , 4.37351117525 , 20
34 , 1.0 , 30.0 , 0.01 , 2.94515271307 , 1.90229024269 , 40.275 , 3.49991071315 , 20
34 , 1.0 , 30.0 , 0.25 , 3.70389738126 , 2.10270830657 , 32.32 , 4.22108990665 , 20
34 , 1.0 , 30.0 , 0.5 , 5.24527675204 , 1.94529111049 , 29.575 , 4.95927161991 , 20
34 , 1.0 , 30.0 , 0.75 , 3.61949645572 , 1.83111660279 , 32.325 , 3.70396746746 , 20
34 , 1.0 , 30.0 , 0.999 , 3.83166338105 , 1.1800906964 , 28.69 , 3.97289566941 , 20
34 , 1.0 , 40.0 , 0.01 , 2.10667372966 , 1.53401360299 , 40.905 , 3.10740647486 , 20
34 , 1.0 , 40.0 , 0.25 , 2.63977047424 , 1.89541735019 , 32.57 , 3.49929992999 , 20
34 , 1.0 , 40.0 , 0.5 , 4.2760346081 , 1.78259606929 , 29.715 , 4.20639691422 , 20
34 , 1.0 , 40.0 , 0.75 , 2.65045153045 , 1.52667898035 , 32.105 , 2.98227681478 , 20
34 , 1.0 , 40.0 , 0.999 , 3.47721205106 , 0.973895798053 , 28.74 , 3.78317327121 , 20
35 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
35 , 0.1 , 10.0 , 0.01 , 25.4139831154 , 1.63596601923 , 35.14 , 9.34218389885 , 25
35 , 0.1 , 10.0 , 0.25 , 25.4483492461 , 1.71088359168 , 35.588 , 9.10418892598 , 25
35 , 0.1 , 10.0 , 0.5 , 25.3973273323 , 1.75775055755 , 35.316 , 9.28289523802 , 25
35 , 0.1 , 10.0 , 0.75 , 25.4031582943 , 1.67881411213 , 36.372 , 9.07599118554 , 25
35 , 0.1 , 10.0 , 0.999 , 25.307611136 , 1.66971376215 , 36.832 , 9.23188908079 , 25
35 , 0.1 , 20.0 , 0.01 , 22.7514882608 , 2.17058073913 , 36.548 , 8.38306006182 , 25
35 , 0.1 , 20.0 , 0.25 , 22.6398424647 , 2.16468497816 , 36.308 , 8.99161476043 , 25
35 , 0.1 , 20.0 , 0.5 , 22.8732612262 , 2.2527207513 , 37.272 , 9.09934151464 , 25
35 , 0.1 , 20.0 , 0.75 , 22.5416426042 , 2.21082205536 , 37.628 , 8.72087243342 , 25
35 , 0.1 , 20.0 , 0.999 , 22.3959780119 , 2.29120489753 , 38.756 , 8.77111532247 , 25
35 , 0.1 , 30.0 , 0.01 , 20.509691202 , 2.4781349573 , 38.356 , 8.58657463719 , 25
35 , 0.1 , 30.0 , 0.25 , 20.6197286338 , 2.41283467418 , 39.036 , 8.37798925757 , 25
35 , 0.1 , 30.0 , 0.5 , 20.4325857602 , 2.40850002278 , 39.052 , 8.69651056459 , 25
35 , 0.1 , 30.0 , 0.75 , 20.3611045279 , 2.58380320211 , 39.952 , 8.34060525382 , 25
35 , 0.1 , 30.0 , 0.999 , 20.150794603 , 2.59659836591 , 40.796 , 8.82668590129 , 25
35 , 0.1 , 40.0 , 0.01 , 18.9227747145 , 2.58497594782 , 40.156 , 8.33256647138 , 25
35 , 0.1 , 40.0 , 0.25 , 18.7628647208 , 2.56113125573 , 40.564 , 8.38390744224 , 25
35 , 0.1 , 40.0 , 0.5 , 18.5918193288 , 2.54848014475 , 41.256 , 8.34592499367 , 25
35 , 0.1 , 40.0 , 0.75 , 18.3993223157 , 2.60317193298 , 42.404 , 8.42833221937 , 25
35 , 0.1 , 40.0 , 0.999 , 18.1638947845 , 2.65811234412 , 43.384 , 8.13120802833 , 25
35 , 0.25 , 10.0 , 0.01 , 22.2822871326 , 2.26901364787 , 32.784 , 8.59542576025 , 25
35 , 0.25 , 10.0 , 0.25 , 22.4393507249 , 2.22939889497 , 32.444 , 8.64099901632 , 25
35 , 0.25 , 10.0 , 0.5 , 22.5864159216 , 2.28187795376 , 33.268 , 8.76767791379 , 25
35 , 0.25 , 10.0 , 0.75 , 22.3897104234 , 2.21286574651 , 33.712 , 8.88757874789 , 25
35 , 0.25 , 10.0 , 0.999 , 22.1957114319 , 2.20856033411 , 34.316 , 8.84150122999 , 25
35 , 0.25 , 20.0 , 0.01 , 18.0406220842 , 2.68690725814 , 32.032 , 8.01392388284 , 25
35 , 0.25 , 20.0 , 0.25 , 18.387814895 , 2.57530816723 , 32.132 , 8.23836003098 , 25
35 , 0.25 , 20.0 , 0.5 , 18.5749014205 , 2.39740644564 , 33.144 , 8.73448704848 , 25
35 , 0.25 , 20.0 , 0.75 , 18.632564968 , 2.30671483772 , 33.34 , 8.53114294805 , 25
35 , 0.25 , 20.0 , 0.999 , 18.4342404624 , 2.48888877829 , 35.288 , 8.40601308588 , 25
35 , 0.25 , 30.0 , 0.01 , 14.7984848321 , 2.87166561296 , 30.804 , 7.2328130074 , 25
35 , 0.25 , 30.0 , 0.25 , 15.5308262004 , 2.5756084366 , 31.456 , 7.60579147755 , 25
35 , 0.25 , 30.0 , 0.5 , 16.2367166149 , 2.45685531583 , 32.464 , 7.76715546387 , 25
35 , 0.25 , 30.0 , 0.75 , 16.6384193997 , 2.11748203327 , 33.704 , 8.11371579487 , 25
35 , 0.25 , 30.0 , 0.999 , 16.1716325432 , 2.1858221496 , 35.876 , 7.8628636005 , 25
35 , 0.25 , 40.0 , 0.01 , 12.4982937887 , 2.52924125735 , 30.428 , 6.5611596536 , 25
35 , 0.25 , 40.0 , 0.25 , 13.5889431902 , 2.5046304344 , 31.112 , 7.00710039888 , 25
35 , 0.25 , 40.0 , 0.5 , 14.7405171956 , 2.12855073763 , 31.724 , 7.61077026325 , 25
35 , 0.25 , 40.0 , 0.75 , 15.4710282376 , 1.99976336954 , 33.1 , 7.81524151898 , 25
35 , 0.25 , 40.0 , 0.999 , 15.0516211338 , 2.12187347769 , 35.912 , 7.79693888651 , 25
35 , 0.5 , 10.0 , 0.01 , 17.8234969026 , 3.11990860447 , 26.992 , 7.55194915237 , 25
35 , 0.5 , 10.0 , 0.25 , 18.0727950239 , 2.94629539352 , 25.188 , 7.75091323652 , 25
35 , 0.5 , 10.0 , 0.5 , 18.4329636373 , 2.82474007589 , 24.796 , 8.09878904528 , 25
35 , 0.5 , 10.0 , 0.75 , 18.4390476347 , 2.64530510715 , 24.804 , 8.45940801711 , 25
35 , 0.5 , 10.0 , 0.999 , 17.9023473121 , 2.48751279598 , 27.728 , 7.62036849503 , 25
35 , 0.5 , 20.0 , 0.01 , 11.2233336245 , 2.85027678573 , 24.256 , 5.8868042264 , 25
35 , 0.5 , 20.0 , 0.25 , 12.15396948 , 2.62249113371 , 21.532 , 6.32494869544 , 25
35 , 0.5 , 20.0 , 0.5 , 13.1470759318 , 2.5293808349 , 18.728 , 6.77982418651 , 25
35 , 0.5 , 20.0 , 0.75 , 13.7412382851 , 2.34009025042 , 18.568 , 6.49163893019 , 25
35 , 0.5 , 20.0 , 0.999 , 13.9572798378 , 2.20270531315 , 22.924 , 7.05026410853 , 25
35 , 0.5 , 30.0 , 0.01 , 8.87906585562 , 2.24153227855 , 23.26 , 5.06718856961 , 25
35 , 0.5 , 30.0 , 0.25 , 9.83908149574 , 2.11551616759 , 20.268 , 5.80277313015 , 25
35 , 0.5 , 30.0 , 0.5 , 10.7105851161 , 2.3028266168 , 16.444 , 6.22341256868 , 25
35 , 0.5 , 30.0 , 0.75 , 11.6100883264 , 2.10211489624 , 16.1 , 5.88472599192 , 25
35 , 0.5 , 30.0 , 0.999 , 12.1289672596 , 2.20151138298 , 20.632 , 6.06766643777 , 25
35 , 0.5 , 40.0 , 0.01 , 7.7043619818 , 1.58182150539 , 22.908 , 4.69633218587 , 25
35 , 0.5 , 40.0 , 0.25 , 8.67449896166 , 1.75492060522 , 19.948 , 5.2715553682 , 25
35 , 0.5 , 40.0 , 0.5 , 9.50298588775 , 2.06734762979 , 14.992 , 5.50562766631 , 25
35 , 0.5 , 40.0 , 0.75 , 10.5428387701 , 2.00604533387 , 15.224 , 5.59766236924 , 25
35 , 0.5 , 40.0 , 0.999 , 10.6551709193 , 1.98753103819 , 18.836 , 5.60045569574 , 25
35 , 0.75 , 10.0 , 0.01 , 14.1535849664 , 3.15565370401 , 24.2 , 6.5574385243 , 25
35 , 0.75 , 10.0 , 0.25 , 14.1873636715 , 2.79213536933 , 20.38 , 6.71234683252 , 25
35 , 0.75 , 10.0 , 0.5 , 14.7011549908 , 2.79077794319 , 17.836 , 7.19590883767 , 25
35 , 0.75 , 10.0 , 0.75 , 14.5221425897 , 2.619407724 , 17.0 , 6.78999263623 , 25
35 , 0.75 , 10.0 , 0.999 , 14.0582243117 , 2.37529961123 , 23.828 , 7.02811610604 , 25
35 , 0.75 , 20.0 , 0.01 , 9.18808473506 , 1.98216799601 , 22.824 , 5.57933902895 , 25
35 , 0.75 , 20.0 , 0.25 , 10.1896490504 , 1.8382522154 , 17.944 , 5.90566372222 , 25
35 , 0.75 , 20.0 , 0.5 , 10.5522780776 , 1.99386180439 , 12.996 , 5.56991777318 , 25
35 , 0.75 , 20.0 , 0.75 , 10.7760613705 , 2.07447335955 , 12.624 , 5.79056335774 , 25
35 , 0.75 , 20.0 , 0.999 , 10.9122459042 , 1.91466386962 , 21.312 , 6.15066305369 , 25
35 , 0.75 , 30.0 , 0.01 , 8.1062258671 , 1.43843987424 , 23.116 , 5.20332047831 , 25
35 , 0.75 , 30.0 , 0.25 , 9.11331580271 , 1.27177885205 , 17.728 , 5.78463620291 , 25
35 , 0.75 , 30.0 , 0.5 , 9.20628352749 , 1.57065407093 , 11.94 , 5.20734097213 , 25
35 , 0.75 , 30.0 , 0.75 , 9.23760302573 , 1.78114012667 , 11.084 , 5.31948719333 , 25
35 , 0.75 , 30.0 , 0.999 , 9.55136557697 , 1.73993168538 , 19.756 , 5.65300486467 , 25
35 , 0.75 , 40.0 , 0.01 , 7.67124712186 , 1.09705190087 , 23.352 , 4.87238093749 , 25
35 , 0.75 , 40.0 , 0.25 , 8.7241951455 , 1.1074839012 , 17.348 , 5.39545141763 , 25
35 , 0.75 , 40.0 , 0.5 , 8.59222378853 , 1.57228417652 , 11.988 , 4.76149724351 , 25
35 , 0.75 , 40.0 , 0.75 , 8.42051878402 , 1.416100112 , 10.132 , 5.0831659426 , 25
35 , 0.75 , 40.0 , 0.999 , 8.84261656599 , 1.67515776056 , 18.672 , 5.26691712485 , 25
35 , 1.0 , 10.0 , 0.01 , 12.3863942919 , 2.67980654052 , 24.552 , 6.41866777455 , 25
35 , 1.0 , 10.0 , 0.25 , 12.6883845728 , 2.19327304758 , 19.304 , 6.6087505627 , 25
35 , 1.0 , 10.0 , 0.5 , 12.3021653832 , 2.27028137783 , 13.008 , 6.10376408456 , 25
35 , 1.0 , 10.0 , 0.75 , 11.74550269 , 2.31511374666 , 13.62 , 6.23406769293 , 25
35 , 1.0 , 10.0 , 0.999 , 12.6029644689 , 1.71068426241 , 27.092 , 6.99653742933 , 25
35 , 1.0 , 20.0 , 0.01 , 9.34270841237 , 1.56291125668 , 24.092 , 5.40587976189 , 25
35 , 1.0 , 20.0 , 0.25 , 10.0935725479 , 1.64623696822 , 18.048 , 6.0078029262 , 25
35 , 1.0 , 20.0 , 0.5 , 9.60924016847 , 1.76335175832 , 10.172 , 5.09768731878 , 25
35 , 1.0 , 20.0 , 0.75 , 8.84079316875 , 1.71045218291 , 9.748 , 4.99924954368 , 25
35 , 1.0 , 20.0 , 0.999 , 10.9599024189 , 1.36512136327 , 27.324 , 6.32763968633 , 25
35 , 1.0 , 30.0 , 0.01 , 8.59007597247 , 1.37373675861 , 24.208 , 5.11201877931 , 25
35 , 1.0 , 30.0 , 0.25 , 9.07701145424 , 1.55481581603 , 16.808 , 5.49209759564 , 25
35 , 1.0 , 30.0 , 0.5 , 8.52151269304 , 1.60806912651 , 9.772 , 4.84768150769 , 25
35 , 1.0 , 30.0 , 0.75 , 7.89871574346 , 1.40345477319 , 8.592 , 4.8991362504 , 25
35 , 1.0 , 30.0 , 0.999 , 10.1952771865 , 1.24371746967 , 28.084 , 5.92561760494 , 25
35 , 1.0 , 40.0 , 0.01 , 8.04595808392 , 1.36924912634 , 24.524 , 5.00214194121 , 25
35 , 1.0 , 40.0 , 0.25 , 8.28284539924 , 1.55373352392 , 16.224 , 4.9523553992 , 25
35 , 1.0 , 40.0 , 0.5 , 7.86555931503 , 1.47227987639 , 9.576 , 4.62474042515 , 25
35 , 1.0 , 40.0 , 0.75 , 7.28590983574 , 1.42230151132 , 7.768 , 4.25701491658 , 25
35 , 1.0 , 40.0 , 0.999 , 9.75937051182 , 1.30145370736 , 28.524 , 5.87583389826 , 25
36 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
36 , 0.1 , 10.0 , 0.01 , 20.3024422434 , 2.99890143977 , 31.912 , 8.21074028331 , 25
36 , 0.1 , 10.0 , 0.25 , 20.4038298621 , 3.02052486067 , 31.348 , 8.3257970189 , 25
36 , 0.1 , 10.0 , 0.5 , 20.572095332 , 2.92012837913 , 31.34 , 8.38262488723 , 25
36 , 0.1 , 10.0 , 0.75 , 20.507015373 , 2.90369589942 , 30.872 , 8.28731657414 , 25
36 , 0.1 , 10.0 , 0.999 , 20.7363648417 , 2.89759829849 , 30.828 , 8.13599508358 , 25
36 , 0.1 , 20.0 , 0.01 , 13.3905435358 , 3.18440635599 , 31.684 , 6.51000337942 , 25
36 , 0.1 , 20.0 , 0.25 , 13.8857834879 , 3.18078200251 , 30.888 , 6.89198491002 , 25
36 , 0.1 , 20.0 , 0.5 , 13.948205177 , 3.08433001748 , 30.436 , 6.95139583105 , 25
36 , 0.1 , 20.0 , 0.75 , 14.1220228747 , 2.97449861873 , 29.66 , 7.0504184273 , 25
36 , 0.1 , 20.0 , 0.999 , 14.4744027836 , 2.99436662759 , 28.648 , 7.18415590031 , 25
36 , 0.1 , 30.0 , 0.01 , 9.84916781149 , 2.7029182524 , 32.38 , 5.58566021165 , 25
36 , 0.1 , 30.0 , 0.25 , 10.1169637699 , 2.50971414695 , 31.964 , 6.08331357074 , 25
36 , 0.1 , 30.0 , 0.5 , 10.548752607 , 2.72257304447 , 30.844 , 6.20899863102 , 25
36 , 0.1 , 30.0 , 0.75 , 10.938957425 , 2.7818862966 , 29.532 , 6.30975245156 , 25
36 , 0.1 , 30.0 , 0.999 , 11.202160524 , 2.53796076738 , 28.024 , 6.48686549884 , 25
36 , 0.1 , 40.0 , 0.01 , 7.99506818654 , 2.25708651817 , 32.988 , 5.21841508506 , 25
36 , 0.1 , 40.0 , 0.25 , 8.28691132557 , 2.26421819262 , 32.612 , 5.54197221213 , 25
36 , 0.1 , 40.0 , 0.5 , 8.83344782447 , 2.37433952649 , 31.292 , 5.55074193239 , 25
36 , 0.1 , 40.0 , 0.75 , 9.19093084699 , 2.21164817391 , 30.136 , 6.04098535009 , 25
36 , 0.1 , 40.0 , 0.999 , 9.44067378974 , 2.27001261468 , 28.576 , 6.08376725393 , 25
36 , 0.25 , 10.0 , 0.01 , 13.7481202889 , 3.0539320504 , 29.816 , 6.68357269729 , 25
36 , 0.25 , 10.0 , 0.25 , 14.0776451468 , 3.03958912751 , 28.716 , 6.97763168991 , 25
36 , 0.25 , 10.0 , 0.5 , 14.13746283 , 2.89031361529 , 26.972 , 7.32879362515 , 25
36 , 0.25 , 10.0 , 0.75 , 14.3337605371 , 3.10215276901 , 26.196 , 7.01951451313 , 25
36 , 0.25 , 10.0 , 0.999 , 13.8825276765 , 2.8870686985 , 24.992 , 7.2910860645 , 25
36 , 0.25 , 20.0 , 0.01 , 9.05177187938 , 2.29530550855 , 29.932 , 5.78233309314 , 25
36 , 0.25 , 20.0 , 0.25 , 9.5506155439 , 2.33871915874 , 28.336 , 5.78956855042 , 25
36 , 0.25 , 20.0 , 0.5 , 9.5675320819 , 2.09423356191 , 25.936 , 6.07123578854 , 25
36 , 0.25 , 20.0 , 0.75 , 9.22122382327 , 2.27917368911 , 23.588 , 5.90374931717 , 25
36 , 0.25 , 20.0 , 0.999 , 9.02586382213 , 2.19202787632 , 23.004 , 5.88285508916 , 25
36 , 0.25 , 30.0 , 0.01 , 7.45775174627 , 1.90912751535 , 30.436 , 5.30979321631 , 25
36 , 0.25 , 30.0 , 0.25 , 7.79467676054 , 1.9236813243 , 28.556 , 5.35713206856 , 25
36 , 0.25 , 30.0 , 0.5 , 8.05802235432 , 1.83015781911 , 25.652 , 5.69972771279 , 25
36 , 0.25 , 30.0 , 0.75 , 7.34450602842 , 1.94024554632 , 22.14 , 5.28359725944 , 25
36 , 0.25 , 30.0 , 0.999 , 7.18951942933 , 1.78901201277 , 22.076 , 5.18712097411 , 25
36 , 0.25 , 40.0 , 0.01 , 6.56589550637 , 1.4494520939 , 31.216 , 4.96964224064 , 25
36 , 0.25 , 40.0 , 0.25 , 6.99274703601 , 1.66030160015 , 28.988 , 5.0183519207 , 25
36 , 0.25 , 40.0 , 0.5 , 7.21123508347 , 1.49907819483 , 25.476 , 5.13628503882 , 25
36 , 0.25 , 40.0 , 0.75 , 6.37770827557 , 1.70097213728 , 21.676 , 4.90132879942 , 25
36 , 0.25 , 40.0 , 0.999 , 6.43709563983 , 1.62456060018 , 21.396 , 4.75848547334 , 25
36 , 0.5 , 10.0 , 0.01 , 10.2873267932 , 2.22783917231 , 25.884 , 6.06782860668 , 25
36 , 0.5 , 10.0 , 0.25 , 10.3706762843 , 2.31217545727 , 25.552 , 6.11026153286 , 25
36 , 0.5 , 10.0 , 0.5 , 10.5767194114 , 2.42040585181 , 24.28 , 5.84205443316 , 25
36 , 0.5 , 10.0 , 0.75 , 10.3380914259 , 2.57563198464 , 22.92 , 6.00679615103 , 25
36 , 0.5 , 10.0 , 0.999 , 9.90261707902 , 2.36145681862 , 23.768 , 6.21563962919 , 25
36 , 0.5 , 20.0 , 0.01 , 8.46783158817 , 1.18488048666 , 26.252 , 5.41705602703 , 25
36 , 0.5 , 20.0 , 0.25 , 8.31126123898 , 1.27216243233 , 24.688 , 5.27396018187 , 25
36 , 0.5 , 20.0 , 0.5 , 7.88482890761 , 1.50095967425 , 22.312 , 4.96373407829 , 25
36 , 0.5 , 20.0 , 0.75 , 6.99970365623 , 1.91095485308 , 21.68 , 4.92438828688 , 25
36 , 0.5 , 20.0 , 0.999 , 7.4966484802 , 1.50434631831 , 24.064 , 5.49289577545 , 25
36 , 0.5 , 30.0 , 0.01 , 7.97214293364 , 0.979269136926 , 26.74 , 5.08137776592 , 25
36 , 0.5 , 30.0 , 0.25 , 7.80490026824 , 1.17240719474 , 24.704 , 5.05810082936 , 25
36 , 0.5 , 30.0 , 0.5 , 7.13811958515 , 1.21685552261 , 22.652 , 4.72174713427 , 25
36 , 0.5 , 30.0 , 0.75 , 5.8871011847 , 1.51421387463 , 21.392 , 4.44143400266 , 25
36 , 0.5 , 30.0 , 0.999 , 6.89265120983 , 1.12861489394 , 23.64 , 5.33951308642 , 25
36 , 0.5 , 40.0 , 0.01 , 7.66109187746 , 1.18441425605 , 27.16 , 4.95402866362 , 25
36 , 0.5 , 40.0 , 0.25 , 7.25793215613 , 1.31775563611 , 24.516 , 4.72670540652 , 25
36 , 0.5 , 40.0 , 0.5 , 6.80460141578 , 1.17007877896 , 22.024 , 4.38171473284 , 25
36 , 0.5 , 40.0 , 0.75 , 5.33607969549 , 1.13935296403 , 21.592 , 4.31480428293 , 25
36 , 0.5 , 40.0 , 0.999 , 6.52182787335 , 0.91668408816 , 23.592 , 5.08109594477 , 25
36 , 0.75 , 10.0 , 0.01 , 9.81435343588 , 2.21786707207 , 28.2 , 5.68436452033 , 25
36 , 0.75 , 10.0 , 0.25 , 9.86323813584 , 2.03984551207 , 26.52 , 5.33231656975 , 25
36 , 0.75 , 10.0 , 0.5 , 10.0119902405 , 2.15863317865 , 25.132 , 5.56691799832 , 25
36 , 0.75 , 10.0 , 0.75 , 8.88225592063 , 2.28872774148 , 23.34 , 5.43731551411 , 25
36 , 0.75 , 10.0 , 0.999 , 7.73859304987 , 2.14257295786 , 23.66 , 5.14085595986 , 25
36 , 0.75 , 20.0 , 0.01 , 7.21495299012 , 1.68888136583 , 30.14 , 4.90350894768 , 25
36 , 0.75 , 20.0 , 0.25 , 7.59713761128 , 1.51283815782 , 26.76 , 4.81647173769 , 25
36 , 0.75 , 20.0 , 0.5 , 7.79239372304 , 1.35984548141 , 25.336 , 4.8735104391 , 25
36 , 0.75 , 20.0 , 0.75 , 6.12867444754 , 1.54987530891 , 23.028 , 4.52185979438 , 25
36 , 0.75 , 20.0 , 0.999 , 5.54766141639 , 1.25762955427 , 23.908 , 4.28293544196 , 25
36 , 0.75 , 30.0 , 0.01 , 6.23041564711 , 1.32379321792 , 30.676 , 4.57373195542 , 25
36 , 0.75 , 30.0 , 0.25 , 6.74356386678 , 1.25850519448 , 27.416 , 4.50543494016 , 25
36 , 0.75 , 30.0 , 0.5 , 7.14152250704 , 1.09484668759 , 25.728 , 4.74194221812 , 25
36 , 0.75 , 30.0 , 0.75 , 5.39418295217 , 1.25680806561 , 22.696 , 4.262814094 , 25
36 , 0.75 , 30.0 , 0.999 , 5.0333975283 , 0.838280715114 , 24.448 , 4.08207006309 , 25
36 , 0.75 , 40.0 , 0.01 , 5.71773725925 , 1.27804880726 , 31.412 , 4.49602669031 , 25
36 , 0.75 , 40.0 , 0.25 , 6.35248003457 , 1.22461882459 , 27.884 , 4.58895892333 , 25
36 , 0.75 , 40.0 , 0.5 , 6.77646674212 , 1.13768211029 , 25.832 , 4.68228320374 , 25
36 , 0.75 , 40.0 , 0.75 , 5.041537948 , 0.915347598618 , 22.164 , 4.02456258493 , 25
36 , 0.75 , 40.0 , 0.999 , 4.91249781965 , 0.744590206526 , 24.816 , 4.0681868197 , 25
36 , 1.0 , 10.0 , 0.01 , 10.6264056958 , 1.25477798381 , 28.132 , 5.46978756443 , 25
36 , 1.0 , 10.0 , 0.25 , 10.4756235304 , 1.4388987333 , 26.6 , 5.1060748134 , 25
36 , 1.0 , 10.0 , 0.5 , 9.90844939195 , 1.61730129696 , 24.888 , 5.06077622505 , 25
36 , 1.0 , 10.0 , 0.75 , 7.37700158816 , 2.07599994684 , 24.076 , 4.71362111333 , 25
36 , 1.0 , 10.0 , 0.999 , 8.05550891862 , 1.64282666113 , 28.54 , 5.4358440007 , 25
36 , 1.0 , 20.0 , 0.01 , 9.63474990941 , 1.20339092044 , 27.564 , 5.20172125359 , 25
36 , 1.0 , 20.0 , 0.25 , 9.27368066528 , 1.35886924312 , 24.944 , 4.73337765237 , 25
36 , 1.0 , 20.0 , 0.5 , 8.17227985354 , 1.68812287926 , 23.232 , 4.68382066266 , 25
36 , 1.0 , 20.0 , 0.75 , 5.27492170745 , 1.27001609382 , 24.272 , 4.34396316743 , 25
36 , 1.0 , 20.0 , 0.999 , 6.7061987717 , 1.01798047685 , 29.496 , 4.86970060681 , 25
36 , 1.0 , 30.0 , 0.01 , 9.00235596812 , 1.36154662198 , 27.652 , 4.98225812258 , 25
36 , 1.0 , 30.0 , 0.25 , 8.51864107272 , 1.27224403334 , 24.148 , 4.58454970526 , 25
36 , 1.0 , 30.0 , 0.5 , 6.91475990254 , 1.72340697814 , 22.424 , 4.38317510488 , 25
36 , 1.0 , 30.0 , 0.75 , 4.9124788499 , 0.861641251509 , 24.628 , 4.15374722389 , 25
36 , 1.0 , 30.0 , 0.999 , 6.37912510686 , 0.715502971042 , 29.516 , 4.51372839236 , 25
36 , 1.0 , 40.0 , 0.01 , 8.27026403963 , 1.59051502135 , 27.692 , 4.65630067758 , 25
36 , 1.0 , 40.0 , 0.25 , 8.05724632572 , 1.19486322714 , 23.976 , 4.46491030145 , 25
36 , 1.0 , 40.0 , 0.5 , 6.15712249242 , 1.67682130776 , 21.788 , 4.09329402804 , 25
36 , 1.0 , 40.0 , 0.75 , 4.72806768714 , 0.648544211678 , 24.932 , 3.90427662954 , 25
36 , 1.0 , 40.0 , 0.999 , 6.30072493403 , 0.851243570894 , 29.608 , 4.67571769892 , 25
37 , 0 , 0 , 0 , 16.47918433 , 0 , 33.3333333333 , 0 , 15
37 , 0.1 , 10.0 , 0.01 , 16.4287455896 , 0.348245233199 , 33.6666666667 , 12.0545058427 , 15
37 , 0.1 , 10.0 , 0.25 , 16.4112245563 , 0.335396024119 , 32.8133333333 , 12.2744830169 , 15
37 , 0.1 , 10.0 , 0.5 , 16.4091103645 , 0.341150752513 , 33.4 , 11.9849906133 , 15
37 , 0.1 , 10.0 , 0.75 , 16.4234378994 , 0.359723071171 , 32.9466666667 , 12.0455358259 , 15
37 , 0.1 , 10.0 , 0.999 , 16.4098501477 , 0.339139569796 , 33.22 , 12.082514455 , 15
37 , 0.1 , 20.0 , 0.01 , 16.3036898659 , 0.666889133218 , 32.3333333333 , 11.9284906375 , 15
37 , 0.1 , 20.0 , 0.25 , 16.2737780476 , 0.67025612936 , 33.3466666667 , 12.0591062871 , 15
37 , 0.1 , 20.0 , 0.5 , 16.2044472088 , 0.684085293675 , 32.9666666667 , 11.9739996103 , 15
37 , 0.1 , 20.0 , 0.75 , 16.2001215184 , 0.682371044343 , 32.58 , 12.5046320307 , 15
37 , 0.1 , 20.0 , 0.999 , 16.219232133 , 0.704908947231 , 33.44 , 11.6423441702 , 15
37 , 0.1 , 30.0 , 0.01 , 15.9706654994 , 0.990523704563 , 32.54 , 12.534111678 , 15
37 , 0.1 , 30.0 , 0.25 , 15.9504508648 , 1.03662604847 , 32.86 , 11.8695857833 , 15
37 , 0.1 , 30.0 , 0.5 , 15.9763064651 , 1.04736710909 , 32.92 , 12.2059293424 , 15
