31 , 0.75 , 10 , 24.1477758957 , 0.339218181818 , 22
31 , 0.75 , 15 , 24.160477644 , 0.337813636364 , 22
31 , 0.75 , 20 , 24.1631957611 , 0.336327272727 , 22
31 , 0.75 , 25 , 24.1664853178 , 0.335609090909 , 22
31 , 0.75 , 30 , 24.1661639813 , 0.336786363636 , 22
31 , 0.75 , 35 , 24.1686068061 , 0.334909090909 , 22
31 , 1 , 0.1 , 8.85172789551 , 0.443054545455 , 22
31 , 1 , 5 , 24.0028711572 , 0.354040909091 , 22
31 , 1 , 10 , 24.1248642888 , 0.343945454545 , 22
31 , 1 , 15 , 24.1528111073 , 0.339331818182 , 22
31 , 1 , 20 , 24.1574043763 , 0.339322727273 , 22
31 , 1 , 25 , 24.1613022923 , 0.339431818182 , 22
31 , 1 , 30 , 24.1662414521 , 0.336286363636 , 22
31 , 1 , 35 , 24.1681849565 , 0.336136363636 , 22
32 ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 0.1 , 16.9595888746 , 0.286242105263 , 19
32 , 0.1 , 5 , 20.8710210463 , 0.331563157895 , 19
32 , 0.1 , 10 , 20.873724493 , 0.334384210526 , 19
32 , 0.1 , 15 , 20.8734757328 , 0.3347 , 19
32 , 0.1 , 20 , 20.8734710142 , 0.334468421053 , 19
32 , 0.1 , 25 , 20.8736045987 , 0.334147368421 , 19
32 , 0.1 , 30 , 20.8735430372 , 0.333326315789 , 19
32 , 0.1 , 35 , 20.8735423357 , 0.332473684211 , 19
32 , 0.25 , 0.1 , 10.2611122976 , 0.264857894737 , 19
32 , 0.25 , 5 , 20.8661210388 , 0.330731578947 , 19
32 , 0.25 , 10 , 20.8720490041 , 0.331621052632 , 19
32 , 0.25 , 15 , 20.873187275 , 0.3339 , 19
32 , 0.25 , 20 , 20.8734539754 , 0.332584210526 , 19
32 , 0.25 , 25 , 20.8732667646 , 0.335036842105 , 19
32 , 0.25 , 30 , 20.8737387132 , 0.333542105263 , 19
32 , 0.25 , 35 , 20.8735629003 , 0.331821052632 , 19
32 , 0.5 , 0.1 , 7.01335875876 , 0.262247368421 , 19
32 , 0.5 , 5 , 20.8594159526 , 0.3352 , 19
32 , 0.5 , 10 , 20.8694112382 , 0.334831578947 , 19
32 , 0.5 , 15 , 20.8717790734 , 0.331805263158 , 19
32 , 0.5 , 20 , 20.8730385956 , 0.331726315789 , 19
32 , 0.5 , 25 , 20.8727822554 , 0.331031578947 , 19
32 , 0.5 , 30 , 20.8731677319 , 0.332426315789 , 19
32 , 0.5 , 35 , 20.8735211548 , 0.333373684211 , 19
32 , 0.75 , 0.1 , 7.18831220769 , 0.286363157895 , 19
32 , 0.75 , 5 , 20.8493131132 , 0.334 , 19
32 , 0.75 , 10 , 20.868884143 , 0.335526315789 , 19
32 , 0.75 , 15 , 20.8713572226 , 0.332215789474 , 19
32 , 0.75 , 20 , 20.8716931058 , 0.334394736842 , 19
32 , 0.75 , 25 , 20.8720117688 , 0.332415789474 , 19
32 , 0.75 , 30 , 20.872246562 , 0.333084210526 , 19
32 , 0.75 , 35 , 20.873415578 , 0.334805263158 , 19
32 , 1 , 0.1 , 8.1385883567 , 0.3475 , 19
32 , 1 , 5 , 20.8387823145 , 0.335368421053 , 19
32 , 1 , 10 , 20.8650355001 , 0.334942105263 , 19
32 , 1 , 15 , 20.8703535045 , 0.333126315789 , 19
32 , 1 , 20 , 20.8702142628 , 0.332057894737 , 19
32 , 1 , 25 , 20.8731300032 , 0.333531578947 , 19
32 , 1 , 30 , 20.8727661798 , 0.335157894737 , 19
32 , 1 , 35 , 20.8733238824 , 0.332405263158 , 19
33 ,  ,  , 27.4653072167 , 0.333333333333 , 25
33 , 0.1 , 0.1 , 22.8783757246 , 0.295604 , 25
33 , 0.1 , 5 , 27.4627997919 , 0.333816 , 25
33 , 0.1 , 10 , 27.4646960407 , 0.33334 , 25
33 , 0.1 , 15 , 27.4652338609 , 0.333104 , 25
33 , 0.1 , 20 , 27.4652180942 , 0.332856 , 25
33 , 0.1 , 25 , 27.4652182052 , 0.332432 , 25
33 , 0.1 , 30 , 27.4651869216 , 0.333556 , 25
33 , 0.1 , 35 , 27.4652063845 , 0.333248 , 25
33 , 0.25 , 0.1 , 16.6520397749 , 0.28674 , 25
33 , 0.25 , 5 , 27.4543140343 , 0.33282 , 25
33 , 0.25 , 10 , 27.4628625806 , 0.331492 , 25
33 , 0.25 , 15 , 27.4647313197 , 0.331176 , 25
33 , 0.25 , 20 , 27.465058799 , 0.335048 , 25
33 , 0.25 , 25 , 27.4651695832 , 0.333356 , 25
33 , 0.25 , 30 , 27.4651503777 , 0.33526 , 25
33 , 0.25 , 35 , 27.4651029822 , 0.332108 , 25
33 , 0.5 , 0.1 , 14.673869418 , 0.286676 , 25
33 , 0.5 , 5 , 27.4427073616 , 0.331928 , 25
33 , 0.5 , 10 , 27.4593405143 , 0.33202 , 25
33 , 0.5 , 15 , 27.4640368563 , 0.333904 , 25
33 , 0.5 , 20 , 27.4629078592 , 0.33386 , 25
33 , 0.5 , 25 , 27.464167606 , 0.33222 , 25
33 , 0.5 , 30 , 27.4645727568 , 0.333512 , 25
33 , 0.5 , 35 , 27.4647456816 , 0.335108 , 25
33 , 0.75 , 0.1 , 15.8486204385 , 0.277568 , 25
33 , 0.75 , 5 , 27.427651982 , 0.330584 , 25
33 , 0.75 , 10 , 27.4547383438 , 0.330908 , 25
33 , 0.75 , 15 , 27.4606957254 , 0.331968 , 25
33 , 0.75 , 20 , 27.4620517419 , 0.333012 , 25
33 , 0.75 , 25 , 27.4635310103 , 0.331316 , 25
33 , 0.75 , 30 , 27.4647155921 , 0.331908 , 25
33 , 0.75 , 35 , 27.4638319889 , 0.33194 , 25
33 , 1 , 0.1 , 15.3905638871 , 0.270692 , 25
33 , 1 , 5 , 27.4056486327 , 0.3266 , 25
33 , 1 , 10 , 27.4466857009 , 0.328452 , 25
33 , 1 , 15 , 27.4583448054 , 0.331268 , 25
33 , 1 , 20 , 27.4627858821 , 0.332468 , 25
33 , 1 , 25 , 27.4632820946 , 0.333496 , 25
33 , 1 , 30 , 27.4630056367 , 0.332328 , 25
33 , 1 , 35 , 27.4646553989 , 0.333392 , 25
34 ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 0.1 , 15.5452238986 , 0.437395 , 20
34 , 0.1 , 5 , 21.969409805 , 0.334515 , 20
34 , 0.1 , 10 , 21.9716637642 , 0.334415 , 20
34 , 0.1 , 15 , 21.9717742759 , 0.334315 , 20
34 , 0.1 , 20 , 21.9722056016 , 0.332755 , 20
34 , 0.1 , 25 , 21.9720081777 , 0.334655 , 20
34 , 0.1 , 30 , 21.9723489652 , 0.33384 , 20
34 , 0.1 , 35 , 21.9723376476 , 0.332025 , 20
34 , 0.25 , 0.1 , 10.3617901865 , 0.47435 , 20
34 , 0.25 , 5 , 21.9639140833 , 0.33754 , 20
34 , 0.25 , 10 , 21.9706455537 , 0.3347 , 20
34 , 0.25 , 15 , 21.9715383804 , 0.332595 , 20
34 , 0.25 , 20 , 21.9712564091 , 0.335505 , 20
34 , 0.25 , 25 , 21.9718730999 , 0.33448 , 20
34 , 0.25 , 30 , 21.9720450718 , 0.33298 , 20
34 , 0.25 , 35 , 21.9719247888 , 0.332935 , 20
34 , 0.5 , 0.1 , 9.06414488134 , 0.486895 , 20
34 , 0.5 , 5 , 21.9586201771 , 0.33686 , 20
34 , 0.5 , 10 , 21.9675643879 , 0.33431 , 20
34 , 0.5 , 15 , 21.9702532876 , 0.33451 , 20
34 , 0.5 , 20 , 21.9712131083 , 0.335255 , 20
34 , 0.5 , 25 , 21.9719065363 , 0.33275 , 20
34 , 0.5 , 30 , 21.9721592239 , 0.332245 , 20
34 , 0.5 , 35 , 21.9724108396 , 0.333435 , 20
34 , 0.75 , 0.1 , 8.03375971351 , 0.473095 , 20
34 , 0.75 , 5 , 21.9564603049 , 0.339395 , 20
34 , 0.75 , 10 , 21.9668702253 , 0.336725 , 20
34 , 0.75 , 15 , 21.9690146488 , 0.33379 , 20
34 , 0.75 , 20 , 21.9714748753 , 0.333975 , 20
34 , 0.75 , 25 , 21.9716579451 , 0.33455 , 20
34 , 0.75 , 30 , 21.9717027403 , 0.335215 , 20
34 , 0.75 , 35 , 21.9715712194 , 0.333155 , 20
34 , 1 , 0.1 , 8.2251392477 , 0.45354 , 20
34 , 1 , 5 , 21.9423413725 , 0.33971 , 20
34 , 1 , 10 , 21.9631044973 , 0.336575 , 20
34 , 1 , 15 , 21.9699083951 , 0.335195 , 20
34 , 1 , 20 , 21.9707980129 , 0.33594 , 20
34 , 1 , 25 , 21.970933693 , 0.333445 , 20
34 , 1 , 30 , 21.9714007763 , 0.333735 , 20
34 , 1 , 35 , 21.971645991 , 0.33494 , 20
35 ,  ,  , 27.4653072167 , 0.333333333333 , 25
35 , 0.1 , 0.1 , 16.276755326 , 0.372804 , 25
35 , 0.1 , 5 , 27.453723848 , 0.335636 , 25
35 , 0.1 , 10 , 27.4627757445 , 0.335852 , 25
35 , 0.1 , 15 , 27.463801265 , 0.33272 , 25
35 , 0.1 , 20 , 27.4647330605 , 0.334656 , 25
35 , 0.1 , 25 , 27.4652873547 , 0.334084 , 25
35 , 0.1 , 30 , 27.4650025942 , 0.334456 , 25
35 , 0.1 , 35 , 27.4651387322 , 0.33372 , 25
35 , 0.25 , 0.1 , 12.2480846767 , 0.406296 , 25
35 , 0.25 , 5 , 27.4401748637 , 0.33756 , 25
35 , 0.25 , 10 , 27.4590998 , 0.33534 , 25
35 , 0.25 , 15 , 27.4630246055 , 0.333988 , 25
35 , 0.25 , 20 , 27.4634383378 , 0.332572 , 25
35 , 0.25 , 25 , 27.4643071375 , 0.33468 , 25
35 , 0.25 , 30 , 27.4648327968 , 0.333756 , 25
35 , 0.25 , 35 , 27.4646388437 , 0.334724 , 25
35 , 0.5 , 0.1 , 11.2095341267 , 0.438408 , 25
35 , 0.5 , 5 , 27.4309477173 , 0.338552 , 25
35 , 0.5 , 10 , 27.4565175843 , 0.337488 , 25
35 , 0.5 , 15 , 27.4629707793 , 0.335928 , 25
35 , 0.5 , 20 , 27.4642378935 , 0.333128 , 25
35 , 0.5 , 25 , 27.4634187306 , 0.334316 , 25
35 , 0.5 , 30 , 27.4650664214 , 0.334524 , 25
35 , 0.5 , 35 , 27.4646687614 , 0.334212 , 25
35 , 0.75 , 0.1 , 11.4117282644 , 0.451644 , 25
35 , 0.75 , 5 , 27.4233538052 , 0.33648 , 25
35 , 0.75 , 10 , 27.4561036341 , 0.3379 , 25
35 , 0.75 , 15 , 27.4600490064 , 0.334344 , 25
35 , 0.75 , 20 , 27.4627224284 , 0.335212 , 25
35 , 0.75 , 25 , 27.4639231563 , 0.33328 , 25
35 , 0.75 , 30 , 27.4637203572 , 0.33344 , 25
35 , 0.75 , 35 , 27.4640182625 , 0.33488 , 25
35 , 1 , 0.1 , 12.8910192544 , 0.38536 , 25
35 , 1 , 5 , 27.4129989355 , 0.334156 , 25
35 , 1 , 10 , 27.4495745312 , 0.333908 , 25
35 , 1 , 15 , 27.4606479457 , 0.331348 , 25
35 , 1 , 20 , 27.4613947109 , 0.332628 , 25
35 , 1 , 25 , 27.4632581285 , 0.333408 , 25
35 , 1 , 30 , 27.4638372925 , 0.333872 , 25
35 , 1 , 35 , 27.4642666871 , 0.33372 , 25
36 ,  ,  , 27.4653072167 , 0.333333333333 , 25
36 , 0.1 , 0.1 , 21.1473046675 , 0.350196 , 25
36 , 0.1 , 5 , 27.4616872832 , 0.33232 , 25
36 , 0.1 , 10 , 27.4649914276 , 0.33454 , 25
36 , 0.1 , 15 , 27.4650654632 , 0.333844 , 25
36 , 0.1 , 20 , 27.4646484169 , 0.3352 , 25
36 , 0.1 , 25 , 27.4652640385 , 0.333396 , 25
36 , 0.1 , 30 , 27.4652966546 , 0.333932 , 25
36 , 0.1 , 35 , 27.4651938044 , 0.33384 , 25
36 , 0.25 , 0.1 , 14.4526154966 , 0.304436 , 25
36 , 0.25 , 5 , 27.4543429371 , 0.333956 , 25
36 , 0.25 , 10 , 27.4625352472 , 0.334632 , 25
36 , 0.25 , 15 , 27.4635996449 , 0.333376 , 25
36 , 0.25 , 20 , 27.4642602612 , 0.333888 , 25
36 , 0.25 , 25 , 27.4646022458 , 0.332412 , 25
36 , 0.25 , 30 , 27.4647081429 , 0.33308 , 25
36 , 0.25 , 35 , 27.4649349183 , 0.332192 , 25
36 , 0.5 , 0.1 , 8.50652893623 , 0.270484 , 25
36 , 0.5 , 5 , 27.428402564 , 0.331564 , 25
36 , 0.5 , 10 , 27.4573175892 , 0.332904 , 25
36 , 0.5 , 15 , 27.4606070766 , 0.332636 , 25
36 , 0.5 , 20 , 27.4635611911 , 0.332968 , 25
36 , 0.5 , 25 , 27.4638034912 , 0.332656 , 25
36 , 0.5 , 30 , 27.4642533165 , 0.332476 , 25
36 , 0.5 , 35 , 27.4647096623 , 0.332204 , 25
36 , 0.75 , 0.1 , 6.58416093634 , 0.270124 , 25
36 , 0.75 , 5 , 27.4049324441 , 0.330932 , 25
36 , 0.75 , 10 , 27.4484387264 , 0.335124 , 25
36 , 0.75 , 15 , 27.4561677964 , 0.333528 , 25
36 , 0.75 , 20 , 27.4619657899 , 0.331444 , 25
36 , 0.75 , 25 , 27.4623779231 , 0.333744 , 25
36 , 0.75 , 30 , 27.4643677101 , 0.332616 , 25
36 , 0.75 , 35 , 27.463536972 , 0.334796 , 25
36 , 1 , 0.1 , 9.47908643221 , 0.261632 , 25
36 , 1 , 5 , 27.3651632141 , 0.331324 , 25
36 , 1 , 10 , 27.4407024389 , 0.333612 , 25
36 , 1 , 15 , 27.4548255049 , 0.332276 , 25
36 , 1 , 20 , 27.4575118919 , 0.332124 , 25
36 , 1 , 25 , 27.4620478181 , 0.332784 , 25
36 , 1 , 30 , 27.4645380006 , 0.332736 , 25
36 , 1 , 35 , 27.4632576318 , 0.333488 , 25
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 0.1 , 16.1408300938 , 0.3492 , 15
37 , 0.1 , 5 , 16.4792849773 , 0.334846666667 , 15
37 , 0.1 , 10 , 16.4792143378 , 0.334853333333 , 15
37 , 0.1 , 15 , 16.479191807 , 0.3315 , 15
37 , 0.1 , 20 , 16.4792280773 , 0.33548 , 15
37 , 0.1 , 25 , 16.479179451 , 0.334106666667 , 15
37 , 0.1 , 30 , 16.4791911677 , 0.3329 , 15
37 , 0.1 , 35 , 16.4791948793 , 0.331233333333 , 15
37 , 0.25 , 0.1 , 14.9233783317 , 0.372366666667 , 15
37 , 0.25 , 5 , 16.4783652131 , 0.33378 , 15
37 , 0.25 , 10 , 16.4791817384 , 0.331606666667 , 15
37 , 0.25 , 15 , 16.4792195545 , 0.333233333333 , 15
37 , 0.25 , 20 , 16.4790073428 , 0.337246666667 , 15
37 , 0.25 , 25 , 16.4792401871 , 0.336166666667 , 15
37 , 0.25 , 30 , 16.4792005419 , 0.333946666667 , 15
37 , 0.25 , 35 , 16.4792272497 , 0.33518 , 15
37 , 0.5 , 0.1 , 13.4783329829 , 0.38614 , 15
37 , 0.5 , 5 , 16.4749473314 , 0.334433333333 , 15
37 , 0.5 , 10 , 16.4787154395 , 0.334566666667 , 15
37 , 0.5 , 15 , 16.4786020933 , 0.333853333333 , 15
37 , 0.5 , 20 , 16.4789404496 , 0.335593333333 , 15
37 , 0.5 , 25 , 16.4790722474 , 0.33198 , 15
37 , 0.5 , 30 , 16.4792678229 , 0.333186666667 , 15
37 , 0.5 , 35 , 16.479054514 , 0.334906666667 , 15
37 , 0.75 , 0.1 , 12.4842133514 , 0.389553333333 , 15
37 , 0.75 , 5 , 16.4721095477 , 0.334853333333 , 15
37 , 0.75 , 10 , 16.4784498798 , 0.3327 , 15
37 , 0.75 , 15 , 16.4783828494 , 0.333426666667 , 15
37 , 0.75 , 20 , 16.479145978 , 0.333433333333 , 15
37 , 0.75 , 25 , 16.4786131087 , 0.334826666667 , 15
37 , 0.75 , 30 , 16.4788980809 , 0.334366666667 , 15
37 , 0.75 , 35 , 16.4789509332 , 0.33334 , 15
37 , 1 , 0.1 , 11.5356167433 , 0.3854 , 15
37 , 1 , 5 , 16.4670978106 , 0.33766 , 15
37 , 1 , 10 , 16.4764361817 , 0.33522 , 15
37 , 1 , 15 , 16.4781122966 , 0.336426666667 , 15
37 , 1 , 20 , 16.4790376003 , 0.332033333333 , 15
37 , 1 , 25 , 16.4784681017 , 0.333626666667 , 15
37 , 1 , 30 , 16.4788726624 , 0.33378 , 15
37 , 1 , 35 , 16.4787048766 , 0.332993333333 , 15
38 ,  ,  , 27.4653072167 , 0.333333333333 , 25
38 , 0.1 , 0.1 , 24.3931765443 , 0.314296 , 25
38 , 0.1 , 5 , 27.4636001603 , 0.3332 , 25
38 , 0.1 , 10 , 27.4648504355 , 0.333828 , 25
38 , 0.1 , 15 , 27.4651041945 , 0.332076 , 25
38 , 0.1 , 20 , 27.4649560496 , 0.331308 , 25
38 , 0.1 , 25 , 27.4655044611 , 0.333728 , 25
38 , 0.1 , 30 , 27.4652055371 , 0.333176 , 25
38 , 0.1 , 35 , 27.4652803313 , 0.335332 , 25
38 , 0.25 , 0.1 , 19.06358989 , 0.296944 , 25
38 , 0.25 , 5 , 27.4548075988 , 0.332532 , 25
38 , 0.25 , 10 , 27.4637180894 , 0.332232 , 25
38 , 0.25 , 15 , 27.463746495 , 0.334956 , 25
38 , 0.25 , 20 , 27.4646514648 , 0.334268 , 25
38 , 0.25 , 25 , 27.4649481542 , 0.333628 , 25
38 , 0.25 , 30 , 27.4652214666 , 0.331752 , 25
38 , 0.25 , 35 , 27.4650345691 , 0.333588 , 25
38 , 0.5 , 0.1 , 14.5725243951 , 0.308372 , 25
38 , 0.5 , 5 , 27.4371049741 , 0.3354 , 25
38 , 0.5 , 10 , 27.4567662239 , 0.335968 , 25
38 , 0.5 , 15 , 27.4617246386 , 0.333536 , 25
38 , 0.5 , 20 , 27.4630826015 , 0.333672 , 25
38 , 0.5 , 25 , 27.4642270941 , 0.33334 , 25
38 , 0.5 , 30 , 27.4637316727 , 0.335284 , 25
38 , 0.5 , 35 , 27.4646750504 , 0.333284 , 25
38 , 0.75 , 0.1 , 15.1359473092 , 0.320272 , 25
38 , 0.75 , 5 , 27.3887369212 , 0.336832 , 25
38 , 0.75 , 10 , 27.4509469976 , 0.336052 , 25
38 , 0.75 , 15 , 27.4567649877 , 0.334988 , 25
38 , 0.75 , 20 , 27.4605933008 , 0.334848 , 25
38 , 0.75 , 25 , 27.4622073624 , 0.33324 , 25
38 , 0.75 , 30 , 27.4639701779 , 0.332108 , 25
38 , 0.75 , 35 , 27.4627447363 , 0.332512 , 25
38 , 1 , 0.1 , 16.838779164 , 0.342472 , 25
38 , 1 , 5 , 27.3388435019 , 0.34058 , 25
38 , 1 , 10 , 27.4300656075 , 0.338084 , 25
38 , 1 , 15 , 27.4538877424 , 0.33468 , 25
38 , 1 , 20 , 27.4554016956 , 0.33674 , 25
38 , 1 , 25 , 27.4607955239 , 0.33588 , 25
38 , 1 , 30 , 27.4609375004 , 0.334916 , 25
38 , 1 , 35 , 27.4622131622 , 0.333112 , 25
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 0.1 , 16.1112191975 , 0.4001 , 18
39 , 0.1 , 5 , 19.7727909091 , 0.335688888889 , 18
39 , 0.1 , 10 , 19.7744403774 , 0.33575 , 18
39 , 0.1 , 15 , 19.7745206533 , 0.334433333333 , 18
39 , 0.1 , 20 , 19.7749456804 , 0.332433333333 , 18
39 , 0.1 , 25 , 19.7751121864 , 0.331455555556 , 18
39 , 0.1 , 30 , 19.7750514257 , 0.334138888889 , 18
39 , 0.1 , 35 , 19.7749091322 , 0.334638888889 , 18
39 , 0.25 , 0.1 , 12.2170264093 , 0.390494444444 , 18
39 , 0.25 , 5 , 19.7686040186 , 0.337155555556 , 18
39 , 0.25 , 10 , 19.7729862919 , 0.336572222222 , 18
39 , 0.25 , 15 , 19.7744252441 , 0.332944444444 , 18
39 , 0.25 , 20 , 19.7747393596 , 0.332788888889 , 18
39 , 0.25 , 25 , 19.7747356787 , 0.333766666667 , 18
39 , 0.25 , 30 , 19.7748058198 , 0.332994444444 , 18
39 , 0.25 , 35 , 19.7749101294 , 0.334127777778 , 18
39 , 0.5 , 0.1 , 9.18940056245 , 0.305627777778 , 18
39 , 0.5 , 5 , 19.7641279336 , 0.334166666667 , 18
39 , 0.5 , 10 , 19.7723736696 , 0.332572222222 , 18
39 , 0.5 , 15 , 19.7732028107 , 0.334411111111 , 18
39 , 0.5 , 20 , 19.7735024165 , 0.334205555556 , 18
39 , 0.5 , 25 , 19.7740889082 , 0.331788888889 , 18
39 , 0.5 , 30 , 19.7743381196 , 0.332027777778 , 18
39 , 0.5 , 35 , 19.7747526196 , 0.331305555556 , 18
39 , 0.75 , 0.1 , 9.06314877645 , 0.278094444444 , 18
39 , 0.75 , 5 , 19.7504570631 , 0.332611111111 , 18
39 , 0.75 , 10 , 19.7700330768 , 0.330861111111 , 18
39 , 0.75 , 15 , 19.7734339533 , 0.331594444444 , 18
39 , 0.75 , 20 , 19.7743141729 , 0.333544444444 , 18
39 , 0.75 , 25 , 19.7738568039 , 0.332122222222 , 18
39 , 0.75 , 30 , 19.7740680473 , 0.333627777778 , 18
39 , 0.75 , 35 , 19.7743055182 , 0.332483333333 , 18
39 , 1 , 0.1 , 11.2731018277 , 0.279027777778 , 18
39 , 1 , 5 , 19.7375422727 , 0.328061111111 , 18
39 , 1 , 10 , 19.7662755581 , 0.332477777778 , 18
39 , 1 , 15 , 19.7698263939 , 0.332577777778 , 18
39 , 1 , 20 , 19.7728067058 , 0.332927777778 , 18
39 , 1 , 25 , 19.7739669566 , 0.331844444444 , 18
39 , 1 , 30 , 19.7745909615 , 0.333583333333 , 18
39 , 1 , 35 , 19.77452235 , 0.332522222222 , 18
40 ,  ,  , 27.4653072167 , 0.333333333333 , 25
40 , 0.1 , 0.1 , 25.3623274445 , 0.318808 , 25
40 , 0.1 , 5 , 27.464978924 , 0.334028 , 25
40 , 0.1 , 10 , 27.4651777846 , 0.332784 , 25
40 , 0.1 , 15 , 27.4648983577 , 0.33322 , 25
40 , 0.1 , 20 , 27.4652656757 , 0.331884 , 25
40 , 0.1 , 25 , 27.4653712211 , 0.332172 , 25
40 , 0.1 , 30 , 27.4652562394 , 0.333788 , 25
40 , 0.1 , 35 , 27.4653009631 , 0.33432 , 25
40 , 0.25 , 0.1 , 19.4645514798 , 0.273908 , 25
40 , 0.25 , 5 , 27.4597643105 , 0.33278 , 25
40 , 0.25 , 10 , 27.4635457847 , 0.333292 , 25
40 , 0.25 , 15 , 27.4643883398 , 0.332284 , 25
40 , 0.25 , 20 , 27.4645667236 , 0.332716 , 25
40 , 0.25 , 25 , 27.4653799667 , 0.33292 , 25
40 , 0.25 , 30 , 27.4648138523 , 0.333744 , 25
40 , 0.25 , 35 , 27.4652990824 , 0.333412 , 25
40 , 0.5 , 0.1 , 14.666244396 , 0.257844 , 25
40 , 0.5 , 5 , 27.454164897 , 0.332368 , 25
40 , 0.5 , 10 , 27.4614241307 , 0.331164 , 25
40 , 0.5 , 15 , 27.4637399121 , 0.331708 , 25
40 , 0.5 , 20 , 27.4649716346 , 0.33406 , 25
40 , 0.5 , 25 , 27.4649076346 , 0.332864 , 25
40 , 0.5 , 30 , 27.4652993534 , 0.332336 , 25
40 , 0.5 , 35 , 27.4654372215 , 0.331732 , 25
40 , 0.75 , 0.1 , 15.8263883197 , 0.268352 , 25
40 , 0.75 , 5 , 27.4444030104 , 0.330208 , 25
40 , 0.75 , 10 , 27.4596340299 , 0.330824 , 25
40 , 0.75 , 15 , 27.4634465486 , 0.333036 , 25
40 , 0.75 , 20 , 27.4634637684 , 0.331344 , 25
40 , 0.75 , 25 , 27.4646814395 , 0.3329 , 25
40 , 0.75 , 30 , 27.4640268614 , 0.333912 , 25
40 , 0.75 , 35 , 27.4651551845 , 0.334236 , 25
40 , 1 , 0.1 , 16.8839261606 , 0.301952 , 25
40 , 1 , 5 , 27.4296169631 , 0.32986 , 25
40 , 1 , 10 , 27.4564156689 , 0.332688 , 25
40 , 1 , 15 , 27.4601992992 , 0.332196 , 25
40 , 1 , 20 , 27.4646805223 , 0.33412 , 25
40 , 1 , 25 , 27.4648680527 , 0.334224 , 25
40 , 1 , 30 , 27.4646405382 , 0.33196 , 25
40 , 1 , 35 , 27.4646059062 , 0.331568 , 25
41 ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 0.1 , 0.1 , 15.2973002327 , 0.300505882353 , 17
41 , 0.1 , 5 , 18.6747944387 , 0.331005882353 , 17
41 , 0.1 , 10 , 18.6761250759 , 0.332876470588 , 17
41 , 0.1 , 15 , 18.676567839 , 0.331629411765 , 17
41 , 0.1 , 20 , 18.6763656393 , 0.334705882353 , 17
41 , 0.1 , 25 , 18.6764305221 , 0.333252941176 , 17
41 , 0.1 , 30 , 18.6764131527 , 0.334217647059 , 17
41 , 0.1 , 35 , 18.6762776527 , 0.333058823529 , 17
41 , 0.25 , 0.1 , 10.7199830115 , 0.313711764706 , 17
41 , 0.25 , 5 , 18.6693968166 , 0.3299 , 17
41 , 0.25 , 10 , 18.674922305 , 0.331576470588 , 17
41 , 0.25 , 15 , 18.6761498682 , 0.333705882353 , 17
41 , 0.25 , 20 , 18.6758972042 , 0.333652941176 , 17
41 , 0.25 , 25 , 18.6761945371 , 0.334382352941 , 17
41 , 0.25 , 30 , 18.675894307 , 0.331688235294 , 17
41 , 0.25 , 35 , 18.6763061907 , 0.3335 , 17
41 , 0.5 , 0.1 , 8.27489883721 , 0.341247058824 , 17
41 , 0.5 , 5 , 18.658130088 , 0.329441176471 , 17
41 , 0.5 , 10 , 18.6728054158 , 0.330570588235 , 17
41 , 0.5 , 15 , 18.6743917809 , 0.333864705882 , 17
41 , 0.5 , 20 , 18.6757541442 , 0.333447058824 , 17
41 , 0.5 , 25 , 18.6758556983 , 0.332952941176 , 17
41 , 0.5 , 30 , 18.6759957931 , 0.333058823529 , 17
41 , 0.5 , 35 , 18.6755748333 , 0.332205882353 , 17
41 , 0.75 , 0.1 , 7.1944113038 , 0.372929411765 , 17
41 , 0.75 , 5 , 18.6502094866 , 0.327788235294 , 17
41 , 0.75 , 10 , 18.6685026726 , 0.330811764706 , 17
41 , 0.75 , 15 , 18.6750630934 , 0.331188235294 , 17
41 , 0.75 , 20 , 18.6746698706 , 0.332958823529 , 17
41 , 0.75 , 25 , 18.6754218063 , 0.333258823529 , 17
41 , 0.75 , 30 , 18.6757477387 , 0.331476470588 , 17
41 , 0.75 , 35 , 18.675764827 , 0.332676470588 , 17
41 , 1 , 0.1 , 6.55363131196 , 0.364105882353 , 17
41 , 1 , 5 , 18.6319608304 , 0.325270588235 , 17
41 , 1 , 10 , 18.6643850032 , 0.330041176471 , 17
41 , 1 , 15 , 18.6722101773 , 0.332441176471 , 17
41 , 1 , 20 , 18.6745073417 , 0.331405882353 , 17
41 , 1 , 25 , 18.6733082601 , 0.331452941176 , 17
41 , 1 , 30 , 18.676199464 , 0.333170588235 , 17
41 , 1 , 35 , 18.675448337 , 0.332705882353 , 17
42 ,  ,  , 27.4653072167 , 0.333333333333 , 25
42 , 0.1 , 0.1 , 18.6639088557 , 0.427036 , 25
42 , 0.1 , 5 , 27.4602156844 , 0.337836 , 25
42 , 0.1 , 10 , 27.4638170519 , 0.335404 , 25
42 , 0.1 , 15 , 27.4644551494 , 0.334048 , 25
42 , 0.1 , 20 , 27.4646965399 , 0.336184 , 25
42 , 0.1 , 25 , 27.4651377515 , 0.331856 , 25
42 , 0.1 , 30 , 27.4651421931 , 0.334876 , 25
