41 , 0.1 , 10 , 15.3004872361 , 0.301747058824 , 17
41 , 0.1 , 15 , 12.7070173348 , 0.304094117647 , 17
41 , 0.1 , 20 , 10.4561669062 , 0.314711764706 , 17
41 , 0.1 , 25 , 8.80767780661 , 0.323658823529 , 17
41 , 0.1 , 30 , 7.49908045007 , 0.332541176471 , 17
41 , 0.1 , 35 , 6.53891691688 , 0.340158823529 , 17
41 , 0.25 , 10 , 10.6864618792 , 0.312217647059 , 17
41 , 0.25 , 15 , 7.79909258867 , 0.336311764706 , 17
41 , 0.25 , 20 , 6.04615870649 , 0.3513 , 17
41 , 0.25 , 25 , 4.89828247662 , 0.363117647059 , 17
41 , 0.25 , 30 , 4.26629581333 , 0.368770588235 , 17
41 , 0.25 , 35 , 3.85184749195 , 0.372635294118 , 17
41 , 0.5 , 10 , 8.25673568613 , 0.343270588235 , 17
41 , 0.5 , 15 , 6.2582011648 , 0.367370588235 , 17
41 , 0.5 , 20 , 5.16561450274 , 0.379329411765 , 17
41 , 0.5 , 25 , 4.58365486616 , 0.384894117647 , 17
41 , 0.5 , 30 , 4.15945023685 , 0.3882 , 17
41 , 0.5 , 35 , 3.88557130495 , 0.390170588235 , 17
41 , 0.75 , 10 , 7.21580746676 , 0.372729411765 , 17
41 , 0.75 , 15 , 5.66383860973 , 0.403141176471 , 17
41 , 0.75 , 20 , 4.88003144281 , 0.418964705882 , 17
41 , 0.75 , 25 , 4.46659181222 , 0.427476470588 , 17
41 , 0.75 , 30 , 4.1880952228 , 0.431347058824 , 17
41 , 0.75 , 35 , 4.05125705994 , 0.433435294118 , 17
41 , 1 , 10 , 6.53785585339 , 0.365576470588 , 17
41 , 1 , 15 , 5.69591918123 , 0.382411764706 , 17
41 , 1 , 20 , 5.3302176457 , 0.391729411765 , 17
41 , 1 , 25 , 5.10255358401 , 0.397805882353 , 17
41 , 1 , 30 , 4.94474433839 , 0.402482352941 , 17
41 , 1 , 35 , 4.81721848274 , 0.404429411765 , 17
42 ,  ,  , 37.3528178147 , 0.333333333333 , 34
42 , 0.1 , 10 , 23.3954850511 , 0.493767647059 , 34
42 , 0.1 , 15 , 17.0370208346 , 0.525052941176 , 34
42 , 0.1 , 20 , 12.9042894286 , 0.545679411765 , 34
42 , 0.1 , 25 , 10.0358618619 , 0.559158823529 , 34
42 , 0.1 , 30 , 8.18229496823 , 0.569164705882 , 34
42 , 0.1 , 35 , 6.84706945311 , 0.576582352941 , 34
42 , 0.25 , 10 , 21.47755129 , 0.438523529412 , 34
42 , 0.25 , 15 , 16.3611524971 , 0.445608823529 , 34
42 , 0.25 , 20 , 13.3915938799 , 0.445044117647 , 34
42 , 0.25 , 25 , 11.4261907065 , 0.445852941176 , 34
42 , 0.25 , 30 , 10.0638534585 , 0.444838235294 , 34
42 , 0.25 , 35 , 9.02538158962 , 0.444285294118 , 34
42 , 0.5 , 10 , 17.7122328688 , 0.348279411765 , 34
42 , 0.5 , 15 , 13.3139889726 , 0.343097058824 , 34
42 , 0.5 , 20 , 10.6967515256 , 0.340823529412 , 34
42 , 0.5 , 25 , 9.12357143256 , 0.339611764706 , 34
42 , 0.5 , 30 , 7.9395854813 , 0.33825 , 34
42 , 0.5 , 35 , 7.14731700463 , 0.3393 , 34
42 , 0.75 , 10 , 13.8928997319 , 0.289408823529 , 34
42 , 0.75 , 15 , 10.8844164741 , 0.285123529412 , 34
42 , 0.75 , 20 , 9.00831877268 , 0.285082352941 , 34
42 , 0.75 , 25 , 7.64911154882 , 0.285570588235 , 34
42 , 0.75 , 30 , 6.64783133244 , 0.287032352941 , 34
42 , 0.75 , 35 , 5.95078770956 , 0.288526470588 , 34
42 , 1 , 10 , 12.3922760483 , 0.269082352941 , 34
42 , 1 , 15 , 11.5077582019 , 0.268258823529 , 34
42 , 1 , 20 , 11.2999439192 , 0.269391176471 , 34
42 , 1 , 25 , 11.2430947071 , 0.269229411765 , 34
42 , 1 , 30 , 11.2107956914 , 0.267882352941 , 34
42 , 1 , 35 , 11.206223686 , 0.268244117647 , 34
43 ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 0.1 , 10 , 11.0548546706 , 0.283452173913 , 23
43 , 0.1 , 15 , 7.50381874395 , 0.272434782609 , 23
43 , 0.1 , 20 , 5.7593637562 , 0.267239130435 , 23
43 , 0.1 , 25 , 4.69645102352 , 0.265413043478 , 23
43 , 0.1 , 30 , 3.96444062613 , 0.263608695652 , 23
43 , 0.1 , 35 , 3.4497185826 , 0.263782608696 , 23
43 , 0.25 , 10 , 5.38244304732 , 0.26477826087 , 23
43 , 0.25 , 15 , 3.43829235384 , 0.262047826087 , 23
43 , 0.25 , 20 , 2.68138535566 , 0.263165217391 , 23
43 , 0.25 , 25 , 2.33511517055 , 0.265604347826 , 23
43 , 0.25 , 30 , 2.14054467008 , 0.266756521739 , 23
43 , 0.25 , 35 , 2.01003616568 , 0.268191304348 , 23
43 , 0.5 , 10 , 3.32695437246 , 0.26342173913 , 23
43 , 0.5 , 15 , 2.20987256501 , 0.267647826087 , 23
43 , 0.5 , 20 , 1.8533998763 , 0.270165217391 , 23
43 , 0.5 , 25 , 1.62719862639 , 0.27232173913 , 23
43 , 0.5 , 30 , 1.47796718976 , 0.27357826087 , 23
43 , 0.5 , 35 , 1.34949110693 , 0.2742 , 23
43 , 0.75 , 10 , 3.58900538869 , 0.268504347826 , 23
43 , 0.75 , 15 , 2.18996244155 , 0.272539130435 , 23
43 , 0.75 , 20 , 1.62180261635 , 0.273634782609 , 23
43 , 0.75 , 25 , 1.33950531111 , 0.2747 , 23
43 , 0.75 , 30 , 1.22029661065 , 0.274843478261 , 23
43 , 0.75 , 35 , 1.14619270713 , 0.275282608696 , 23
43 , 1 , 10 , 5.24057682021 , 0.275813043478 , 23
43 , 1 , 15 , 4.02871243522 , 0.286413043478 , 23
43 , 1 , 20 , 3.28027705716 , 0.290939130435 , 23
43 , 1 , 25 , 2.78358009228 , 0.293952173913 , 23
43 , 1 , 30 , 2.44349914264 , 0.295856521739 , 23
43 , 1 , 35 , 2.22178042839 , 0.296239130435 , 23
44 ,  ,  , 34.0569809487 , 0.333333333333 , 31
44 , 0.1 , 10 , 31.9118036574 , 0.311935483871 , 31
44 , 0.1 , 15 , 29.8689878556 , 0.301009677419 , 31
44 , 0.1 , 20 , 27.7219054615 , 0.2942 , 31
44 , 0.1 , 25 , 25.5896230714 , 0.287974193548 , 31
44 , 0.1 , 30 , 23.6355871503 , 0.283064516129 , 31
44 , 0.1 , 35 , 21.7856138068 , 0.27745483871 , 31
44 , 0.25 , 10 , 25.3873189596 , 0.302 , 31
44 , 0.25 , 15 , 20.0784927494 , 0.291622580645 , 31
44 , 0.25 , 20 , 15.9373999876 , 0.286422580645 , 31
44 , 0.25 , 25 , 12.9104720566 , 0.285177419355 , 31
44 , 0.25 , 30 , 10.6326872431 , 0.283983870968 , 31
44 , 0.25 , 35 , 9.11209475968 , 0.283767741935 , 31
44 , 0.5 , 10 , 17.0441419916 , 0.316164516129 , 31
44 , 0.5 , 15 , 11.5415754634 , 0.313274193548 , 31
44 , 0.5 , 20 , 8.56827003018 , 0.311829032258 , 31
44 , 0.5 , 25 , 6.86126892409 , 0.309777419355 , 31
44 , 0.5 , 30 , 5.62232984904 , 0.307958064516 , 31
44 , 0.5 , 35 , 4.79014342694 , 0.307138709677 , 31
44 , 0.75 , 10 , 13.3281699647 , 0.344709677419 , 31
44 , 0.75 , 15 , 8.95347771593 , 0.339841935484 , 31
44 , 0.75 , 20 , 6.79488655238 , 0.334490322581 , 31
44 , 0.75 , 25 , 5.55675530941 , 0.32914516129 , 31
44 , 0.75 , 30 , 4.72240323455 , 0.325061290323 , 31
44 , 0.75 , 35 , 4.09098083679 , 0.321425806452 , 31
44 , 1 , 10 , 11.7051913766 , 0.376280645161 , 31
44 , 1 , 15 , 8.08957131815 , 0.379983870968 , 31
44 , 1 , 20 , 6.44313535813 , 0.380583870968 , 31
44 , 1 , 25 , 5.60606711842 , 0.3819 , 31
44 , 1 , 30 , 5.0423468497 , 0.38264516129 , 31
44 , 1 , 35 , 4.61478451395 , 0.383506451613 , 31
45 ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 0.1 , 10 , 21.501179358 , 0.326396 , 25
45 , 0.1 , 15 , 17.0254587764 , 0.328812 , 25
45 , 0.1 , 20 , 13.2190978511 , 0.333956 , 25
45 , 0.1 , 25 , 10.3040292782 , 0.338188 , 25
45 , 0.1 , 30 , 8.17127622695 , 0.340644 , 25
45 , 0.1 , 35 , 6.4612070789 , 0.341488 , 25
45 , 0.25 , 10 , 14.299420741 , 0.327208 , 25
45 , 0.25 , 15 , 9.01474559529 , 0.33352 , 25
45 , 0.25 , 20 , 6.06383780271 , 0.339156 , 25
45 , 0.25 , 25 , 4.38372911719 , 0.34232 , 25
45 , 0.25 , 30 , 3.4389422855 , 0.343644 , 25
45 , 0.25 , 35 , 2.88724467232 , 0.344832 , 25
45 , 0.5 , 10 , 11.7137363507 , 0.321244 , 25
45 , 0.5 , 15 , 8.4227474404 , 0.325948 , 25
45 , 0.5 , 20 , 6.43440784703 , 0.330292 , 25
45 , 0.5 , 25 , 5.06853059419 , 0.334572 , 25
45 , 0.5 , 30 , 4.21018417277 , 0.336996 , 25
45 , 0.5 , 35 , 3.60065516572 , 0.339584 , 25
45 , 0.75 , 10 , 13.4886378503 , 0.311412 , 25
45 , 0.75 , 15 , 11.4702995166 , 0.314704 , 25
45 , 0.75 , 20 , 10.1657886389 , 0.314296 , 25
45 , 0.75 , 25 , 9.26868583586 , 0.314528 , 25
45 , 0.75 , 30 , 8.60645212613 , 0.314488 , 25
45 , 0.75 , 35 , 8.00443285682 , 0.315556 , 25
45 , 1 , 10 , 15.4619764458 , 0.305444 , 25
45 , 1 , 15 , 15.2499531422 , 0.304412 , 25
45 , 1 , 20 , 15.1399386667 , 0.304572 , 25
45 , 1 , 25 , 15.0125952163 , 0.301876 , 25
45 , 1 , 30 , 14.8780726721 , 0.302776 , 25
45 , 1 , 35 , 14.7058001773 , 0.300488 , 25
