40 , 0.25 , 10.0 , 0.25 , 25.6654578019 , 1.69486761946 , 30.06 , 8.85598102979 , 25
40 , 0.25 , 10.0 , 0.5 , 25.9876354635 , 1.52727733647 , 29.74 , 8.77065561974 , 25
40 , 0.25 , 10.0 , 0.75 , 26.166776178 , 1.39888353444 , 29.444 , 9.033873145 , 25
40 , 0.25 , 10.0 , 0.999 , 26.0958653192 , 1.46348091859 , 29.956 , 8.91370091488 , 25
40 , 0.25 , 20.0 , 0.01 , 21.4436768493 , 2.77074966909 , 26.584 , 7.74873821987 , 25
40 , 0.25 , 20.0 , 0.25 , 22.6216423157 , 2.41107895148 , 27.824 , 7.94386706837 , 25
40 , 0.25 , 20.0 , 0.5 , 23.641360967 , 2.06042757542 , 27.908 , 8.00846651988 , 25
40 , 0.25 , 20.0 , 0.75 , 24.3213281844 , 1.92699302301 , 28.376 , 8.36101811982 , 25
40 , 0.25 , 20.0 , 0.999 , 24.2172038097 , 1.83948234785 , 28.212 , 8.3101778561 , 25
40 , 0.25 , 30.0 , 0.01 , 18.1662726764 , 2.79021444579 , 25.5 , 7.1379268699 , 25
40 , 0.25 , 30.0 , 0.25 , 19.9021876892 , 2.45825255925 , 25.936 , 7.56808456612 , 25
40 , 0.25 , 30.0 , 0.5 , 21.7975726734 , 2.2257137223 , 26.26 , 8.03967661041 , 25
40 , 0.25 , 30.0 , 0.75 , 22.8237401846 , 1.74089820878 , 27.088 , 8.25398425005 , 25
40 , 0.25 , 30.0 , 0.999 , 22.7981076615 , 2.12006650085 , 27.208 , 8.11003921076 , 25
40 , 0.25 , 40.0 , 0.01 , 15.9097980753 , 2.65433810342 , 25.024 , 6.4280186683 , 25
40 , 0.25 , 40.0 , 0.25 , 17.8010628414 , 2.66947777642 , 25.52 , 6.92080920124 , 25
40 , 0.25 , 40.0 , 0.5 , 20.1752411985 , 2.35187438848 , 25.9 , 7.63505075294 , 25
40 , 0.25 , 40.0 , 0.75 , 22.0141045485 , 1.76652749458 , 25.908 , 7.75161505752 , 25
40 , 0.25 , 40.0 , 0.999 , 21.3903209618 , 2.17111694589 , 26.404 , 7.90523775734 , 25
40 , 0.5 , 10.0 , 0.01 , 19.6456090148 , 2.98442568451 , 26.06 , 7.660574391 , 25
40 , 0.5 , 10.0 , 0.25 , 21.2685269459 , 2.86254841151 , 26.648 , 7.83811814149 , 25
40 , 0.5 , 10.0 , 0.5 , 22.9257449194 , 2.35436000814 , 26.776 , 7.95825508513 , 25
40 , 0.5 , 10.0 , 0.75 , 24.1371257646 , 1.93400705787 , 28.076 , 8.57031061281 , 25
40 , 0.5 , 10.0 , 0.999 , 24.010595374 , 1.89070265897 , 27.524 , 8.57236396801 , 25
40 , 0.5 , 20.0 , 0.01 , 13.545684503 , 2.94722667055 , 23.428 , 6.19231911322 , 25
40 , 0.5 , 20.0 , 0.25 , 15.2063994243 , 3.03912631322 , 23.716 , 6.45223558156 , 25
40 , 0.5 , 20.0 , 0.5 , 17.5590499511 , 2.96795701816 , 24.476 , 6.81039088452 , 25
40 , 0.5 , 20.0 , 0.75 , 21.0106639325 , 2.28634859818 , 25.508 , 7.97483140888 , 25
40 , 0.5 , 20.0 , 0.999 , 20.9100477506 , 2.23756482285 , 25.308 , 7.93984483476 , 25
40 , 0.5 , 30.0 , 0.01 , 10.8786032246 , 2.1287922984 , 22.612 , 5.43262882958 , 25
40 , 0.5 , 30.0 , 0.25 , 11.9097789905 , 2.36824409647 , 22.588 , 5.58625599127 , 25
40 , 0.5 , 30.0 , 0.5 , 14.2891589398 , 2.73892742075 , 23.776 , 6.14604132755 , 25
40 , 0.5 , 30.0 , 0.75 , 18.5515970788 , 2.69271107588 , 24.876 , 7.41785845106 , 25
40 , 0.5 , 30.0 , 0.999 , 18.7504759248 , 2.28938421205 , 24.284 , 7.66911624635 , 25
40 , 0.5 , 40.0 , 0.01 , 9.81054924459 , 1.71255413708 , 22.256 , 5.24885358912 , 25
40 , 0.5 , 40.0 , 0.25 , 10.5503634199 , 2.08816406651 , 22.044 , 5.47850928629 , 25
40 , 0.5 , 40.0 , 0.5 , 12.0633502599 , 2.33652235789 , 22.856 , 5.57451917209 , 25
40 , 0.5 , 40.0 , 0.75 , 16.59137111 , 2.45493883668 , 24.404 , 6.54925827861 , 25
40 , 0.5 , 40.0 , 0.999 , 17.1948221381 , 2.3552033793 , 23.72 , 7.0006856807 , 25
40 , 0.75 , 10.0 , 0.01 , 15.6782059629 , 2.55494118238 , 24.176 , 6.68378814745 , 25
40 , 0.75 , 10.0 , 0.25 , 17.0282857731 , 2.91388374511 , 24.18 , 7.09588613212 , 25
40 , 0.75 , 10.0 , 0.5 , 18.7639620472 , 2.88393042838 , 25.02 , 7.32335988464 , 25
40 , 0.75 , 10.0 , 0.75 , 21.2129248883 , 2.44943057242 , 25.756 , 8.09570651642 , 25
40 , 0.75 , 10.0 , 0.999 , 21.6906593375 , 1.88026504365 , 25.276 , 8.09270189739 , 25
40 , 0.75 , 20.0 , 0.01 , 12.3759568401 , 1.70824026978 , 22.36 , 5.80744349951 , 25
40 , 0.75 , 20.0 , 0.25 , 12.9643433347 , 1.78019321579 , 23.108 , 6.11001931257 , 25
40 , 0.75 , 20.0 , 0.5 , 13.9307756619 , 2.18044205663 , 23.824 , 6.54347186133 , 25
40 , 0.75 , 20.0 , 0.75 , 16.8804502074 , 2.28411574395 , 23.128 , 6.99082369968 , 25
40 , 0.75 , 20.0 , 0.999 , 18.6448889681 , 2.2350291674 , 23.444 , 7.44438472945 , 25
40 , 0.75 , 30.0 , 0.01 , 11.2323776475 , 1.55172700694 , 21.972 , 5.42284205929 , 25
40 , 0.75 , 30.0 , 0.25 , 11.890797198 , 1.55709695281 , 22.388 , 5.58654240116 , 25
40 , 0.75 , 30.0 , 0.5 , 12.4152721712 , 1.73617061667 , 23.36 , 6.00586380132 , 25
40 , 0.75 , 30.0 , 0.75 , 15.0762878966 , 1.97273628916 , 22.616 , 6.71509821224 , 25
40 , 0.75 , 30.0 , 0.999 , 16.7878193221 , 2.14043756141 , 22.472 , 7.0609642401 , 25
40 , 0.75 , 40.0 , 0.01 , 10.6206879978 , 1.42593596751 , 21.584 , 5.3113975562 , 25
40 , 0.75 , 40.0 , 0.25 , 11.0970782898 , 1.64100703732 , 21.912 , 5.43399079867 , 25
40 , 0.75 , 40.0 , 0.5 , 11.709418705 , 1.54721207171 , 23.636 , 5.84974392602 , 25
40 , 0.75 , 40.0 , 0.75 , 14.1797822804 , 2.05250606956 , 22.468 , 6.61671942884 , 25
40 , 0.75 , 40.0 , 0.999 , 15.6869216759 , 2.00279793233 , 22.58 , 6.58601548738 , 25
40 , 1.0 , 10.0 , 0.01 , 14.0806810038 , 1.84018721699 , 22.416 , 6.58869820222 , 25
40 , 1.0 , 10.0 , 0.25 , 14.4890582261 , 2.24822870802 , 23.472 , 6.71782822049 , 25
40 , 1.0 , 10.0 , 0.5 , 15.0120825966 , 2.60282627725 , 23.816 , 6.76447662425 , 25
40 , 1.0 , 10.0 , 0.75 , 17.9862970212 , 2.50324228152 , 24.108 , 7.51347695811 , 25
40 , 1.0 , 10.0 , 0.999 , 19.7108412282 , 1.91459482726 , 26.54 , 7.79309951175 , 25
40 , 1.0 , 20.0 , 0.01 , 12.4407434763 , 1.34073688883 , 20.972 , 5.80475804836 , 25
40 , 1.0 , 20.0 , 0.25 , 12.6218858221 , 1.05262250155 , 22.308 , 6.31958353058 , 25
40 , 1.0 , 20.0 , 0.5 , 11.9806288375 , 1.61704354161 , 24.008 , 6.13448742765 , 25
40 , 1.0 , 20.0 , 0.75 , 13.923954527 , 2.14720519899 , 22.556 , 6.7298487353 , 25
40 , 1.0 , 20.0 , 0.999 , 17.0656010722 , 1.80612319318 , 25.916 , 7.7846608147 , 25
40 , 1.0 , 30.0 , 0.01 , 11.791844532 , 1.17711321417 , 20.328 , 5.73170271385 , 25
40 , 1.0 , 30.0 , 0.25 , 12.2865669061 , 0.944329310283 , 22.056 , 6.36968319463 , 25
40 , 1.0 , 30.0 , 0.5 , 11.1031001972 , 1.23758640939 , 23.94 , 5.95822121107 , 25
40 , 1.0 , 30.0 , 0.75 , 12.3483545217 , 1.82780152008 , 21.764 , 6.08015657693 , 25
40 , 1.0 , 30.0 , 0.999 , 15.7164494634 , 1.79249964569 , 26.124 , 7.19003643941 , 25
40 , 1.0 , 40.0 , 0.01 , 11.4154505464 , 1.20679899008 , 19.456 , 5.77927884775 , 25
40 , 1.0 , 40.0 , 0.25 , 11.95265568 , 0.957336644147 , 21.224 , 6.35026172689 , 25
40 , 1.0 , 40.0 , 0.5 , 10.6347816476 , 1.07475570795 , 24.08 , 5.84 , 25
40 , 1.0 , 40.0 , 0.75 , 11.5038042556 , 1.41444306886 , 21.516 , 6.17525254544 , 25
40 , 1.0 , 40.0 , 0.999 , 14.8044527032 , 1.66533936805 , 26.0 , 6.99027896439 , 25
41 , 0 , 0 , 0 , 18.6764089074 , 0 , 33.3333333333 , 0 , 17
41 , 0.1 , 10.0 , 0.01 , 17.1841562098 , 1.72202634028 , 39.2941176471 , 11.175851376 , 17
41 , 0.1 , 10.0 , 0.25 , 17.2061041352 , 1.73612998122 , 39.5764705882 , 11.5210293658 , 17
41 , 0.1 , 10.0 , 0.5 , 17.1883272127 , 1.75497942025 , 39.2352941176 , 10.8896636811 , 17
41 , 0.1 , 10.0 , 0.75 , 17.1618398452 , 1.72168966877 , 39.3176470588 , 11.1332663391 , 17
41 , 0.1 , 10.0 , 0.999 , 17.0900230248 , 1.71457460756 , 39.3235294118 , 11.7378738135 , 17
41 , 0.1 , 20.0 , 0.01 , 13.6507030297 , 2.65289079779 , 43.6411764706 , 9.99902936466 , 17
41 , 0.1 , 20.0 , 0.25 , 13.6707391846 , 2.65235101436 , 43.3941176471 , 10.2069773951 , 17
41 , 0.1 , 20.0 , 0.5 , 13.5210369095 , 2.66898823999 , 43.4294117647 , 9.6375688617 , 17
41 , 0.1 , 20.0 , 0.75 , 13.7483788644 , 2.87202381802 , 43.6176470588 , 10.1864537907 , 17
41 , 0.1 , 20.0 , 0.999 , 13.4916848931 , 2.82694908054 , 43.9882352941 , 9.72905611413 , 17
41 , 0.1 , 30.0 , 0.01 , 10.5764018348 , 2.94008975934 , 46.1176470588 , 8.80075492201 , 17
41 , 0.1 , 30.0 , 0.25 , 10.5075736761 , 2.97006039117 , 46.0647058824 , 8.96444148136 , 17
41 , 0.1 , 30.0 , 0.5 , 10.1930153573 , 2.90552355827 , 46.2647058824 , 8.40739294046 , 17
41 , 0.1 , 30.0 , 0.75 , 10.3142012312 , 2.97721181124 , 46.0117647059 , 8.53309453962 , 17
41 , 0.1 , 30.0 , 0.999 , 10.1231467513 , 2.86559328219 , 46.1411764706 , 8.49926518297 , 17
41 , 0.1 , 40.0 , 0.01 , 8.11786318589 , 2.81012930156 , 47.3470588235 , 7.54822786783 , 17
41 , 0.1 , 40.0 , 0.25 , 8.20313469826 , 2.68223591526 , 47.8058823529 , 7.37730317095 , 17
41 , 0.1 , 40.0 , 0.5 , 8.0689272202 , 2.69700300463 , 47.5764705882 , 7.69724707001 , 17
41 , 0.1 , 40.0 , 0.75 , 7.96567384466 , 2.73518634496 , 47.2235294118 , 7.47132001974 , 17
41 , 0.1 , 40.0 , 0.999 , 7.79412426583 , 2.70052282974 , 46.7352941176 , 7.37989178567 , 17
41 , 0.25 , 10.0 , 0.01 , 13.9153320527 , 2.64243129953 , 44.1294117647 , 10.5390951201 , 17
41 , 0.25 , 10.0 , 0.25 , 13.6825450163 , 2.63705028961 , 44.1941176471 , 9.83572860003 , 17
41 , 0.25 , 10.0 , 0.5 , 13.5124440841 , 2.59792290049 , 44.4647058824 , 10.2705932889 , 17
41 , 0.25 , 10.0 , 0.75 , 13.4215912041 , 2.73511913845 , 44.2294117647 , 10.7014195611 , 17
41 , 0.25 , 10.0 , 0.999 , 13.1486996209 , 2.5950069009 , 43.3352941176 , 10.1379942462 , 17
41 , 0.25 , 20.0 , 0.01 , 8.74819957183 , 2.53496307467 , 47.7529411765 , 8.22283932138 , 17
41 , 0.25 , 20.0 , 0.25 , 8.55863957704 , 2.42112330333 , 47.9411764706 , 8.10292783174 , 17
41 , 0.25 , 20.0 , 0.5 , 8.48513018092 , 2.58560686408 , 47.4294117647 , 8.15301544827 , 17
41 , 0.25 , 20.0 , 0.75 , 8.31343226167 , 2.50749139318 , 47.0117647059 , 7.86111273457 , 17
41 , 0.25 , 20.0 , 0.999 , 8.11308057582 , 2.49592560721 , 46.6705882353 , 7.83401332051 , 17
41 , 0.25 , 30.0 , 0.01 , 6.46937480536 , 2.0479602231 , 49.1588235294 , 7.33185446974 , 17
41 , 0.25 , 30.0 , 0.25 , 6.46587800983 , 2.04317745603 , 48.8117647059 , 6.84781681675 , 17
41 , 0.25 , 30.0 , 0.5 , 6.1983204113 , 1.80767711771 , 48.4647058824 , 7.09275911292 , 17
41 , 0.25 , 30.0 , 0.75 , 6.22010746021 , 1.97537364071 , 47.7235294118 , 6.81498196907 , 17
41 , 0.25 , 30.0 , 0.999 , 6.07972493845 , 2.10308097898 , 47.1117647059 , 6.88240070371 , 17
41 , 0.25 , 40.0 , 0.01 , 5.48532312602 , 1.64449607632 , 49.9529411765 , 6.67572164755 , 17
41 , 0.25 , 40.0 , 0.25 , 5.53658838418 , 1.65849450677 , 49.1823529412 , 6.60994061084 , 17
41 , 0.25 , 40.0 , 0.5 , 5.42355087829 , 1.64135137224 , 48.9823529412 , 6.40088391387 , 17
41 , 0.25 , 40.0 , 0.75 , 5.16647333717 , 1.65652479665 , 47.9764705882 , 6.32910561254 , 17
41 , 0.25 , 40.0 , 0.999 , 4.99266918608 , 1.82856053981 , 47.5117647059 , 6.24491765677 , 17
41 , 0.5 , 10.0 , 0.01 , 10.5032821792 , 2.54465330719 , 47.7882352941 , 9.40555677618 , 17
41 , 0.5 , 10.0 , 0.25 , 10.7239488549 , 2.48467629624 , 48.1647058824 , 9.65970476742 , 17
41 , 0.5 , 10.0 , 0.5 , 10.5777068785 , 2.26990736935 , 47.5882352941 , 9.676247092 , 17
41 , 0.5 , 10.0 , 0.75 , 10.4981239719 , 2.33071642127 , 47.1823529412 , 9.64519171315 , 17
41 , 0.5 , 10.0 , 0.999 , 10.1938209751 , 2.20461868857 , 46.6235294118 , 9.98012557909 , 17
41 , 0.5 , 20.0 , 0.01 , 6.89033202078 , 2.10686826358 , 47.7294117647 , 7.83259978405 , 17
41 , 0.5 , 20.0 , 0.25 , 7.19674793787 , 1.80618924404 , 48.8294117647 , 7.75132313741 , 17
41 , 0.5 , 20.0 , 0.5 , 7.48614968656 , 1.63071308887 , 47.4117647059 , 8.29474340568 , 17
41 , 0.5 , 20.0 , 0.75 , 7.49043236172 , 1.80018367303 , 46.6882352941 , 8.00741654488 , 17
41 , 0.5 , 20.0 , 0.999 , 7.03344786755 , 1.98741088271 , 45.4705882353 , 7.93812577568 , 17
41 , 0.5 , 30.0 , 0.01 , 5.42308627731 , 1.75827653275 , 46.9411764706 , 6.97895997645 , 17
41 , 0.5 , 30.0 , 0.25 , 5.8018392001 , 1.83561204612 , 47.1588235294 , 7.09966371834 , 17
41 , 0.5 , 30.0 , 0.5 , 6.46594087131 , 1.67073198962 , 46.4294117647 , 7.25595090456 , 17
41 , 0.5 , 30.0 , 0.75 , 6.3147441319 , 1.67624482383 , 45.1764705882 , 7.36962812394 , 17
41 , 0.5 , 30.0 , 0.999 , 5.54704778907 , 1.88676561512 , 43.8705882353 , 6.92579552099 , 17
41 , 0.5 , 40.0 , 0.01 , 4.62261928544 , 1.41986111609 , 46.1411764706 , 6.63863078391 , 17
41 , 0.5 , 40.0 , 0.25 , 4.88142932223 , 1.6024673299 , 46.3235294118 , 6.45821008552 , 17
41 , 0.5 , 40.0 , 0.5 , 5.64695872292 , 1.52728034505 , 46.6176470588 , 6.6949730664 , 17
41 , 0.5 , 40.0 , 0.75 , 5.54404003893 , 1.59128725568 , 44.8176470588 , 6.86961868663 , 17
41 , 0.5 , 40.0 , 0.999 , 4.57173256883 , 1.73229619464 , 42.9588235294 , 6.06536197741 , 17
41 , 0.75 , 10.0 , 0.01 , 8.85762784434 , 2.29526530383 , 49.0235294118 , 8.87522893121 , 17
41 , 0.75 , 10.0 , 0.25 , 8.93583909102 , 2.21452721933 , 49.3294117647 , 9.54501989753 , 17
41 , 0.75 , 10.0 , 0.5 , 9.25729334414 , 2.106745615 , 50.4764705882 , 9.25875439095 , 17
41 , 0.75 , 10.0 , 0.75 , 9.35288844092 , 2.00212526067 , 49.9176470588 , 9.53196044349 , 17
41 , 0.75 , 10.0 , 0.999 , 8.94382522867 , 2.16029205598 , 48.9294117647 , 8.73064047164 , 17
41 , 0.75 , 20.0 , 0.01 , 5.93732289919 , 1.92169927221 , 48.0294117647 , 7.4354779389 , 17
41 , 0.75 , 20.0 , 0.25 , 6.1446119914 , 1.90444756612 , 48.6176470588 , 7.66237154648 , 17
41 , 0.75 , 20.0 , 0.5 , 6.68679393515 , 1.86092524149 , 51.0352941176 , 7.93796013297 , 17
41 , 0.75 , 20.0 , 0.75 , 6.78487424248 , 1.73480900656 , 51.1235294118 , 7.83815307318 , 17
41 , 0.75 , 20.0 , 0.999 , 6.27896555519 , 1.87771698643 , 48.1764705882 , 7.69644685018 , 17
41 , 0.75 , 30.0 , 0.01 , 4.6197776086 , 1.6820756391 , 47.6647058824 , 6.13682232391 , 17
41 , 0.75 , 30.0 , 0.25 , 4.9510181425 , 1.84726327205 , 47.8176470588 , 6.78987389745 , 17
41 , 0.75 , 30.0 , 0.5 , 5.27393235042 , 1.65288763345 , 50.9294117647 , 6.63699394164 , 17
41 , 0.75 , 30.0 , 0.75 , 5.4323477263 , 1.80772598495 , 50.6588235294 , 7.16454167686 , 17
41 , 0.75 , 30.0 , 0.999 , 4.95850625392 , 1.67828272484 , 48.3588235294 , 6.83507896796 , 17
41 , 0.75 , 40.0 , 0.01 , 3.94222257903 , 1.51787957817 , 47.5235294118 , 5.71151632101 , 17
41 , 0.75 , 40.0 , 0.25 , 4.14924442956 , 1.57968822226 , 47.3941176471 , 6.04982484233 , 17
41 , 0.75 , 40.0 , 0.5 , 4.5674510203 , 1.55467780955 , 51.5294117647 , 6.43412184182 , 17
41 , 0.75 , 40.0 , 0.75 , 4.72843522703 , 1.6377053328 , 51.1352941176 , 6.53643236765 , 17
41 , 0.75 , 40.0 , 0.999 , 4.28690818816 , 1.62858642953 , 48.0588235294 , 6.03650945222 , 17
41 , 1.0 , 10.0 , 0.01 , 7.66299030843 , 2.10107178941 , 47.8647058824 , 8.15980315591 , 17
41 , 1.0 , 10.0 , 0.25 , 7.63917271488 , 2.12931337683 , 50.2 , 8.40341831913 , 17
41 , 1.0 , 10.0 , 0.5 , 7.42413163848 , 2.32265107546 , 51.2882352941 , 8.0526790659 , 17
41 , 1.0 , 10.0 , 0.75 , 7.68041223711 , 2.20553072581 , 50.6235294118 , 8.82502732384 , 17
41 , 1.0 , 10.0 , 0.999 , 8.06606134602 , 2.14097456503 , 46.2882352941 , 8.59274458573 , 17
41 , 1.0 , 20.0 , 0.01 , 5.36415916696 , 1.63978141723 , 47.0235294118 , 7.18505754348 , 17
41 , 1.0 , 20.0 , 0.25 , 5.04869445216 , 1.50318707447 , 47.7647058824 , 6.6540827023 , 17
41 , 1.0 , 20.0 , 0.5 , 4.56296030274 , 1.82187727001 , 49.7176470588 , 6.27428430967 , 17
41 , 1.0 , 20.0 , 0.75 , 5.12959279014 , 1.67398431253 , 49.0294117647 , 7.01154510118 , 17
41 , 1.0 , 20.0 , 0.999 , 5.10998743106 , 1.80070063939 , 44.7823529412 , 7.03729806203 , 17
41 , 1.0 , 30.0 , 0.01 , 4.49884262486 , 1.22911394322 , 46.1294117647 , 6.28348744989 , 17
41 , 1.0 , 30.0 , 0.25 , 4.261667099 , 1.33816288144 , 46.1176470588 , 6.02876610603 , 17
41 , 1.0 , 30.0 , 0.5 , 3.48636649918 , 1.27219857929 , 48.9117647059 , 5.3583521456 , 17
41 , 1.0 , 30.0 , 0.75 , 4.10238904846 , 1.33300347899 , 48.1705882353 , 5.97364164172 , 17
41 , 1.0 , 30.0 , 0.999 , 4.13586351398 , 1.49320832696 , 44.0882352941 , 6.07329795884 , 17
41 , 1.0 , 40.0 , 0.01 , 4.12091885511 , 1.12980910925 , 46.1352941176 , 6.15360192156 , 17
41 , 1.0 , 40.0 , 0.25 , 3.87575228558 , 0.968595183414 , 45.7823529412 , 5.75723104822 , 17
41 , 1.0 , 40.0 , 0.5 , 3.14686420477 , 0.978056136816 , 48.5588235294 , 5.0532630179 , 17
41 , 1.0 , 40.0 , 0.75 , 3.68433060234 , 1.27447274717 , 47.9647058824 , 5.78233798095 , 17
41 , 1.0 , 40.0 , 0.999 , 3.57504512709 , 1.04831828527 , 43.2117647059 , 5.49389091357 , 17
42 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
42 , 0.1 , 10.0 , 0.01 , 24.8567414691 , 2.08192138401 , 28.896 , 8.76157428776 , 25
42 , 0.1 , 10.0 , 0.25 , 24.7638292963 , 2.06449982587 , 27.88 , 8.48254678737 , 25
42 , 0.1 , 10.0 , 0.5 , 24.6540953966 , 2.08008561766 , 28.252 , 8.77909425852 , 25
42 , 0.1 , 10.0 , 0.75 , 24.4976698873 , 2.07513058294 , 27.804 , 8.48207427461 , 25
42 , 0.1 , 10.0 , 0.999 , 24.3686917756 , 2.21829658397 , 27.512 , 8.42388603912 , 25
42 , 0.1 , 20.0 , 0.01 , 20.694601242 , 2.72993020875 , 26.936 , 7.53577494356 , 25
42 , 0.1 , 20.0 , 0.25 , 20.487912037 , 2.75783402699 , 26.608 , 7.59883780588 , 25
42 , 0.1 , 20.0 , 0.5 , 20.1577473804 , 2.81799122853 , 26.036 , 7.46824638051 , 25
42 , 0.1 , 20.0 , 0.75 , 19.6215687802 , 2.98262248246 , 25.608 , 7.57511293645 , 25
42 , 0.1 , 20.0 , 0.999 , 19.4183397188 , 3.00214667836 , 25.308 , 7.117382665 , 25
42 , 0.1 , 30.0 , 0.01 , 17.5010478797 , 2.91821514995 , 26.564 , 7.37576463833 , 25
42 , 0.1 , 30.0 , 0.25 , 17.0366190033 , 2.93447193137 , 26.056 , 6.70975886303 , 25
42 , 0.1 , 30.0 , 0.5 , 16.4531694156 , 3.06610091432 , 25.24 , 6.64036143595 , 25
42 , 0.1 , 30.0 , 0.75 , 15.9833838947 , 3.1560262095 , 25.284 , 6.72423556994 , 25
42 , 0.1 , 30.0 , 0.999 , 15.4231469126 , 3.24978625587 , 24.384 , 6.11461724068 , 25
42 , 0.1 , 40.0 , 0.01 , 14.7229068091 , 2.94047329587 , 26.468 , 6.27415141673 , 25
42 , 0.1 , 40.0 , 0.25 , 14.3983517576 , 3.04760802406 , 25.908 , 5.83159806571 , 25
42 , 0.1 , 40.0 , 0.5 , 14.0058535945 , 2.94346778183 , 25.284 , 5.94098846994 , 25
42 , 0.1 , 40.0 , 0.75 , 13.5311216851 , 3.17425991782 , 24.848 , 5.73139564155 , 25
42 , 0.1 , 40.0 , 0.999 , 12.5310402511 , 2.97902308248 , 24.584 , 5.69727513817 , 25
42 , 0.25 , 10.0 , 0.01 , 19.6399201521 , 2.79427368869 , 25.82 , 7.61049275671 , 25
42 , 0.25 , 10.0 , 0.25 , 19.2553935887 , 3.02827181943 , 25.468 , 7.50499673551 , 25
42 , 0.25 , 10.0 , 0.5 , 18.5042191855 , 3.06059278624 , 25.32 , 7.23226105724 , 25
42 , 0.25 , 10.0 , 0.75 , 18.0576866887 , 3.1623518156 , 24.264 , 6.99216018123 , 25
42 , 0.25 , 10.0 , 0.999 , 17.1686797887 , 3.25118206674 , 24.3 , 7.32051910728 , 25
42 , 0.25 , 20.0 , 0.01 , 13.5995779014 , 2.88197110223 , 25.044 , 6.54446819841 , 25
42 , 0.25 , 20.0 , 0.25 , 12.7851822347 , 2.95829990819 , 24.152 , 6.35554057496 , 25
42 , 0.25 , 20.0 , 0.5 , 11.4105151329 , 3.12230505551 , 23.344 , 6.06511863033 , 25
42 , 0.25 , 20.0 , 0.75 , 10.5709925661 , 3.14680721122 , 23.532 , 5.63888074001 , 25
42 , 0.25 , 20.0 , 0.999 , 10.6094920035 , 2.66399357463 , 24.632 , 5.74530904304 , 25
42 , 0.25 , 30.0 , 0.01 , 10.7474368844 , 2.33267602923 , 24.976 , 5.79995034462 , 25
42 , 0.25 , 30.0 , 0.25 , 9.52387812399 , 2.72377083475 , 24.264 , 5.37199255398 , 25
42 , 0.25 , 30.0 , 0.5 , 7.71684108698 , 2.80148275799 , 23.3 , 4.80728613669 , 25
42 , 0.25 , 30.0 , 0.75 , 7.03426095343 , 2.4724369659 , 23.58 , 4.48994432037 , 25
42 , 0.25 , 30.0 , 0.999 , 8.11983115787 , 2.20559043957 , 24.584 , 5.3076307332 , 25
42 , 0.25 , 40.0 , 0.01 , 9.17716462861 , 1.99766871591 , 25.556 , 5.29101729349 , 25
42 , 0.25 , 40.0 , 0.25 , 7.82476172238 , 2.35605144763 , 24.344 , 4.92601908238 , 25
42 , 0.25 , 40.0 , 0.5 , 5.88268880432 , 2.32852590015 , 22.94 , 4.30957074429 , 25
42 , 0.25 , 40.0 , 0.75 , 5.35337401214 , 2.13125604567 , 23.324 , 3.95259712088 , 25
42 , 0.25 , 40.0 , 0.999 , 6.56139753967 , 2.06221157103 , 25.368 , 4.42725377633 , 25
42 , 0.5 , 10.0 , 0.01 , 14.4652924325 , 3.09665629165 , 23.036 , 6.71347182909 , 25
42 , 0.5 , 10.0 , 0.25 , 14.1765929592 , 3.09604727417 , 24.08 , 6.62794085671 , 25
42 , 0.5 , 10.0 , 0.5 , 13.3362629069 , 2.99792429386 , 24.492 , 6.13171558375 , 25
42 , 0.5 , 10.0 , 0.75 , 12.4989860316 , 2.8327899965 , 24.86 , 6.20293478928 , 25
42 , 0.5 , 10.0 , 0.999 , 10.7658342703 , 2.87039958669 , 23.156 , 5.73059019648 , 25
42 , 0.5 , 20.0 , 0.01 , 8.85279975189 , 2.64406009714 , 21.176 , 5.14363917864 , 25
42 , 0.5 , 20.0 , 0.25 , 8.51358224352 , 2.72935697514 , 23.1 , 4.88978527136 , 25
42 , 0.5 , 20.0 , 0.5 , 8.01649447976 , 2.48313844524 , 23.792 , 5.01086180213 , 25
42 , 0.5 , 20.0 , 0.75 , 8.04638845925 , 2.1495053474 , 24.516 , 4.80725951037 , 25
42 , 0.5 , 20.0 , 0.999 , 6.49843907336 , 2.0633535059 , 23.024 , 4.48368419941 , 25
42 , 0.5 , 30.0 , 0.01 , 6.6798782447 , 2.0472892592 , 20.28 , 4.14362160435 , 25
42 , 0.5 , 30.0 , 0.25 , 6.04331540532 , 2.09519092275 , 23.048 , 3.98668985501 , 25
42 , 0.5 , 30.0 , 0.5 , 6.0068878357 , 1.9493746647 , 23.844 , 4.29227958083 , 25
42 , 0.5 , 30.0 , 0.75 , 6.79092355892 , 1.80509203827 , 23.792 , 4.49229740779 , 25
42 , 0.5 , 30.0 , 0.999 , 5.16342904615 , 1.60060559294 , 23.208 , 4.02948334157 , 25
42 , 0.5 , 40.0 , 0.01 , 5.62602916896 , 1.70718899436 , 19.912 , 3.69543718659 , 25
42 , 0.5 , 40.0 , 0.25 , 5.0108208444 , 1.79938182057 , 23.0 , 3.54513751496 , 25
42 , 0.5 , 40.0 , 0.5 , 5.1068124965 , 1.53690945882 , 24.66 , 3.85284310607 , 25
42 , 0.5 , 40.0 , 0.75 , 6.08400911012 , 1.44657303118 , 23.548 , 4.25249291593 , 25
42 , 0.5 , 40.0 , 0.999 , 4.60683931516 , 1.40500353426 , 23.712 , 3.80907547838 , 25
