2 , 0.75 , 10.0 , 0.25 , 17.1935340666 , 2.47874631194 , 27.404 , 7.01176040663
2 , 0.75 , 10.0 , 0.5 , 8.75123274982 , 2.92892937962 , 18.832 , 4.87398974147
2 , 0.75 , 10.0 , 0.75 , 5.34842509038 , 1.30724541086 , 17.232 , 3.73338666629
2 , 0.75 , 10.0 , 0.999 , 5.14658943264 , 0.824559824791 , 17.308 , 3.7182167769
2 , 0.75 , 20.0 , 0.01 , 16.1262735895 , 2.8170384867 , 38.776 , 6.87297781169
2 , 0.75 , 20.0 , 0.25 , 14.0075568468 , 2.35604041826 , 23.796 , 6.1921227378
2 , 0.75 , 20.0 , 0.5 , 5.46231374058 , 1.80213993234 , 16.616 , 3.59618464487
2 , 0.75 , 20.0 , 0.75 , 4.97192844855 , 0.966339283466 , 16.548 , 3.55129497508
2 , 0.75 , 20.0 , 0.999 , 4.95437087883 , 0.960781041415 , 16.508 , 3.43364762316
2 , 0.75 , 30.0 , 0.01 , 12.463779924 , 3.38349690729 , 40.968 , 5.9456686756
2 , 0.75 , 30.0 , 0.25 , 11.7703158825 , 2.66595473715 , 21.12 , 5.70697818464
2 , 0.75 , 30.0 , 0.5 , 4.72356690934 , 1.04842205437 , 16.0 , 3.21496500759
2 , 0.75 , 30.0 , 0.75 , 4.66984259979 , 0.991720008501 , 15.92 , 3.24370158923
2 , 0.75 , 30.0 , 0.999 , 4.69945445787 , 1.02290402985 , 15.928 , 3.16398735775
2 , 0.75 , 40.0 , 0.01 , 9.32944207211 , 3.1518908883 , 42.556 , 4.70689536744
2 , 0.75 , 40.0 , 0.25 , 9.62379083611 , 3.02771950812 , 18.768 , 4.86149935719
2 , 0.75 , 40.0 , 0.5 , 4.48433833794 , 1.06152487784 , 15.456 , 2.97591397725
2 , 0.75 , 40.0 , 0.75 , 4.48798290616 , 1.05966200648 , 15.48 , 2.96944439247
2 , 0.75 , 40.0 , 0.999 , 4.43223177728 , 1.03659192714 , 15.524 , 3.0274451275
2 , 1.0 , 10.0 , 0.01 , 19.0350569939 , 2.75362942335 , 37.736 , 7.96757830209
2 , 1.0 , 10.0 , 0.25 , 18.564616593 , 2.00647268925 , 33.352 , 7.59763752755
2 , 1.0 , 10.0 , 0.5 , 8.61042108016 , 2.94979158178 , 18.628 , 4.59800130491
2 , 1.0 , 10.0 , 0.75 , 5.03158377299 , 0.95115178425 , 16.82 , 3.68124978778
2 , 1.0 , 10.0 , 0.999 , 5.07926750188 , 0.879487254039 , 16.992 , 3.69322839803
2 , 1.0 , 20.0 , 0.01 , 11.9698162193 , 3.30634359488 , 41.408 , 6.19947868776
2 , 1.0 , 20.0 , 0.25 , 16.3578930711 , 1.66539997844 , 34.584 , 6.89658930197
2 , 1.0 , 20.0 , 0.5 , 5.16637285577 , 1.68796757458 , 16.352 , 3.46930771192
2 , 1.0 , 20.0 , 0.75 , 4.7504414154 , 0.999792921712 , 16.132 , 3.2934140341
2 , 1.0 , 20.0 , 0.999 , 4.82104209517 , 1.02312917382 , 16.232 , 3.38144584461
2 , 1.0 , 30.0 , 0.01 , 7.96149899591 , 2.86645216278 , 42.232 , 4.76426027836
2 , 1.0 , 30.0 , 0.25 , 15.2597513484 , 1.74169632204 , 35.872 , 6.92008786071
2 , 1.0 , 30.0 , 0.5 , 4.4996127747 , 1.16515852767 , 15.76 , 3.15569326773
2 , 1.0 , 30.0 , 0.75 , 4.51527467514 , 1.09831794829 , 15.688 , 3.04608863955
2 , 1.0 , 30.0 , 0.999 , 4.50512226974 , 1.10517159763 , 15.76 , 3.01038203556
2 , 1.0 , 40.0 , 0.01 , 6.03276398594 , 2.11317962506 , 42.812 , 3.80902297184
2 , 1.0 , 40.0 , 0.25 , 14.4706479204 , 1.78705423381 , 37.492 , 6.30919456032
2 , 1.0 , 40.0 , 0.5 , 4.26318125156 , 1.00071936046 , 15.32 , 2.83718170021
2 , 1.0 , 40.0 , 0.75 , 4.21981089003 , 0.977556433673 , 15.336 , 2.93514974064
2 , 1.0 , 40.0 , 0.999 , 4.17205617224 , 0.954281189771 , 15.224 , 2.72577034983
3 , 0 , 0 , 0 , 24.1694703507 , 33.3333333333 , 0 , 10.5001810295
3 , 0.1 , 10.0 , 0.01 , 22.9038884098 , 1.41228898078 , 37.9363636364 , 10.5001810295
3 , 0.1 , 10.0 , 0.25 , 22.965558351 , 1.45872049713 , 37.5863636364 , 10.029542107
3 , 0.1 , 10.0 , 0.5 , 22.9294787311 , 1.4517474646 , 37.2318181818 , 10.1012631155
3 , 0.1 , 10.0 , 0.75 , 22.8968311405 , 1.45303582862 , 37.5136363636 , 10.0976543795
3 , 0.1 , 10.0 , 0.999 , 22.8357133706 , 1.47606467801 , 37.4045454545 , 9.98610501589
3 , 0.1 , 20.0 , 0.01 , 22.1627631433 , 1.74435802619 , 35.8818181818 , 9.74124315382
3 , 0.1 , 20.0 , 0.25 , 22.1078480281 , 1.65959561333 , 35.4136363636 , 9.87244997936
3 , 0.1 , 20.0 , 0.5 , 21.8845185073 , 1.66564542178 , 35.6409090909 , 9.96659606837
3 , 0.1 , 20.0 , 0.75 , 22.1003756048 , 1.75326429766 , 35.2272727273 , 9.97879984171
3 , 0.1 , 20.0 , 0.999 , 21.9923961314 , 1.71233898574 , 35.9272727273 , 9.4898641013
3 , 0.1 , 30.0 , 0.01 , 21.1488268386 , 2.01420711097 , 34.5136363636 , 9.9309090493
3 , 0.1 , 30.0 , 0.25 , 20.8844449457 , 1.98944571423 , 34.4272727273 , 9.12100019889
3 , 0.1 , 30.0 , 0.5 , 20.8793035963 , 1.92852788148 , 33.9454545455 , 9.30095525175
3 , 0.1 , 30.0 , 0.75 , 20.8953508619 , 1.92610931507 , 33.8909090909 , 9.24199899668
3 , 0.1 , 30.0 , 0.999 , 20.97078436 , 1.97932493162 , 34.0409090909 , 9.3396415862
3 , 0.1 , 40.0 , 0.01 , 19.8055352492 , 2.07581142674 , 33.3045454545 , 9.12048711002
3 , 0.1 , 40.0 , 0.25 , 19.9553330558 , 2.13135753601 , 33.1863636364 , 9.26024003223
3 , 0.1 , 40.0 , 0.5 , 19.9722234751 , 2.16793099048 , 32.9409090909 , 9.2709345415
3 , 0.1 , 40.0 , 0.75 , 19.8509610551 , 2.17318049686 , 33.0590909091 , 9.35797600318
3 , 0.1 , 40.0 , 0.999 , 19.7567146365 , 2.08711378834 , 32.5772727273 , 9.01457841316
3 , 0.25 , 10.0 , 0.01 , 21.1255868299 , 1.91422314679 , 34.9590909091 , 10.0015690918
3 , 0.25 , 10.0 , 0.25 , 20.9929276288 , 2.00609935444 , 34.7318181818 , 9.56072263772
3 , 0.25 , 10.0 , 0.5 , 20.7048597261 , 1.93899418787 , 34.8818181818 , 9.60342139445
3 , 0.25 , 10.0 , 0.75 , 20.6770205977 , 2.06193611023 , 34.2227272727 , 9.45100348863
3 , 0.25 , 10.0 , 0.999 , 20.4348535196 , 1.99880977354 , 34.3272727273 , 9.41391619794
3 , 0.25 , 20.0 , 0.01 , 18.5851583285 , 2.26035582795 , 32.4363636364 , 9.12437476631
3 , 0.25 , 20.0 , 0.25 , 18.23924754 , 2.35877094373 , 31.35 , 8.78624841198
3 , 0.25 , 20.0 , 0.5 , 17.9641745201 , 2.33766541475 , 31.4863636364 , 8.85334017371
3 , 0.25 , 20.0 , 0.75 , 17.7636618328 , 2.28124964474 , 31.15 , 8.45917639545
3 , 0.25 , 20.0 , 0.999 , 17.535695353 , 2.38183190906 , 30.8636363636 , 8.38128079524
3 , 0.25 , 30.0 , 0.01 , 16.7805659486 , 2.23821878658 , 29.95 , 8.68892973847
3 , 0.25 , 30.0 , 0.25 , 16.4888686151 , 2.27889855835 , 29.3 , 8.17813553485
3 , 0.25 , 30.0 , 0.5 , 16.040949188 , 2.34122786989 , 29.6318181818 , 8.15860216313
3 , 0.25 , 30.0 , 0.75 , 15.6441291828 , 2.23797904309 , 29.1772727273 , 7.64047373158
3 , 0.25 , 30.0 , 0.999 , 15.4314516529 , 2.27449955974 , 29.6045454545 , 8.04921714791
3 , 0.25 , 40.0 , 0.01 , 15.2975849594 , 2.31421198591 , 28.7090909091 , 7.8046182556
3 , 0.25 , 40.0 , 0.25 , 14.9374323239 , 2.25790639741 , 28.4181818182 , 7.81302155284
3 , 0.25 , 40.0 , 0.5 , 14.5533440808 , 2.24181962662 , 28.5181818182 , 7.66677386438
3 , 0.25 , 40.0 , 0.75 , 14.2889999103 , 2.3487116308 , 28.3363636364 , 7.48999884143
3 , 0.25 , 40.0 , 0.999 , 14.0151018719 , 2.30143974836 , 28.3181818182 , 7.50908540612
3 , 0.5 , 10.0 , 0.01 , 17.5437883551 , 2.3903827708 , 32.9045454545 , 8.8792159117
3 , 0.5 , 10.0 , 0.25 , 17.0965058365 , 2.43793265514 , 31.9954545455 , 8.14319038134
3 , 0.5 , 10.0 , 0.5 , 16.2604972285 , 2.40747701891 , 31.4 , 8.20644777745
3 , 0.5 , 10.0 , 0.75 , 15.7233372065 , 2.37771755726 , 31.8227272727 , 7.94739808765
3 , 0.5 , 10.0 , 0.999 , 15.3529109901 , 2.34240922954 , 32.1318181818 , 8.14669100802
3 , 0.5 , 20.0 , 0.01 , 14.5695990923 , 2.3126360103 , 29.6772727273 , 7.83238535381
3 , 0.5 , 20.0 , 0.25 , 13.6755634435 , 2.43426800122 , 28.9318181818 , 7.51551425689
3 , 0.5 , 20.0 , 0.5 , 13.0503190062 , 2.33516125909 , 28.9181818182 , 6.95165715424
3 , 0.5 , 20.0 , 0.75 , 12.7052020829 , 2.26026961615 , 28.6545454545 , 6.84175319468
3 , 0.5 , 20.0 , 0.999 , 12.6425781602 , 2.12929197783 , 28.7681818182 , 6.71860467362
3 , 0.5 , 30.0 , 0.01 , 12.5968783191 , 2.2107783614 , 28.0090909091 , 7.16649112476
3 , 0.5 , 30.0 , 0.25 , 11.591566851 , 2.34827993423 , 27.6318181818 , 6.60696946069
3 , 0.5 , 30.0 , 0.5 , 11.0637140553 , 2.15733439025 , 27.4909090909 , 6.36314283801
3 , 0.5 , 30.0 , 0.75 , 11.082125089 , 2.29106492857 , 27.7318181818 , 6.22046575546
3 , 0.5 , 30.0 , 0.999 , 11.0167536093 , 2.25630459194 , 27.9227272727 , 6.51849086373
3 , 0.5 , 40.0 , 0.01 , 11.3655407964 , 2.16203301797 , 26.7909090909 , 6.63506213888
3 , 0.5 , 40.0 , 0.25 , 10.2246017479 , 2.32458179817 , 26.6772727273 , 6.09131443699
3 , 0.5 , 40.0 , 0.5 , 9.78693379256 , 2.03957732507 , 27.0 , 6.0
3 , 0.5 , 40.0 , 0.75 , 9.84586250449 , 2.07957934736 , 26.3363636364 , 6.10440160935
3 , 0.5 , 40.0 , 0.999 , 9.84563810215 , 2.0598320801 , 26.7136363636 , 5.88784818065
3 , 0.75 , 10.0 , 0.01 , 14.9145673953 , 2.46508777432 , 32.2 , 8.21576794799
3 , 0.75 , 10.0 , 0.25 , 14.3864538036 , 2.33414807995 , 31.4909090909 , 7.76836134693
3 , 0.75 , 10.0 , 0.5 , 13.2763156612 , 2.45669184872 , 31.5045454545 , 7.36341049036
3 , 0.75 , 10.0 , 0.75 , 12.7642120396 , 2.20112087451 , 31.6272727273 , 7.1151044085
3 , 0.75 , 10.0 , 0.999 , 12.8291579096 , 2.13558329943 , 31.3318181818 , 7.23791526307
3 , 0.75 , 20.0 , 0.01 , 11.2328387234 , 2.27797508076 , 29.6818181818 , 7.04046744316
3 , 0.75 , 20.0 , 0.25 , 10.9735263317 , 2.16562680771 , 28.6681818182 , 6.76456341398
3 , 0.75 , 20.0 , 0.5 , 10.0742028717 , 2.10100671862 , 28.85 , 6.18347404294
3 , 0.75 , 20.0 , 0.75 , 10.0979665061 , 2.09583519949 , 29.0409090909 , 6.39227161216
3 , 0.75 , 20.0 , 0.999 , 10.1099033129 , 2.03732744396 , 28.6909090909 , 6.13325847361
3 , 0.75 , 30.0 , 0.01 , 9.48122571162 , 2.06297819758 , 27.4318181818 , 5.99203155439
3 , 0.75 , 30.0 , 0.25 , 9.43413417233 , 2.04822038117 , 27.5136363636 , 5.89542300405
3 , 0.75 , 30.0 , 0.5 , 8.822981609 , 1.79640200154 , 27.5590909091 , 5.65727608724
3 , 0.75 , 30.0 , 0.75 , 8.81049681223 , 1.76258809735 , 27.6590909091 , 5.87714265482
3 , 0.75 , 30.0 , 0.999 , 8.84533145443 , 1.74833323642 , 27.6590909091 , 5.94008480057
3 , 0.75 , 40.0 , 0.01 , 8.39878690149 , 1.7098149225 , 27.4136363636 , 5.65911646581
3 , 0.75 , 40.0 , 0.25 , 8.51928894902 , 1.82017189702 , 27.2227272727 , 5.68614199117
3 , 0.75 , 40.0 , 0.5 , 8.17524433253 , 1.49127851763 , 27.1045454545 , 5.52909472063
3 , 0.75 , 40.0 , 0.75 , 8.20703144438 , 1.66069213502 , 27.1772727273 , 5.50086206617
3 , 0.75 , 40.0 , 0.999 , 8.08288839094 , 1.53898394801 , 27.3772727273 , 5.39066954856
3 , 1.0 , 10.0 , 0.01 , 12.8053880195 , 2.5541301554 , 32.9454545455 , 6.88827006314
3 , 1.0 , 10.0 , 0.25 , 13.0161096159 , 2.18400016963 , 32.0636363636 , 7.46767690431
3 , 1.0 , 10.0 , 0.5 , 11.9391356806 , 2.23382943952 , 31.6227272727 , 6.88024931078
3 , 1.0 , 10.0 , 0.75 , 11.5255659747 , 2.10201638561 , 32.3409090909 , 7.02383045175
3 , 1.0 , 10.0 , 0.999 , 11.5618957978 , 2.07448448 , 32.4227272727 , 7.18600424609
3 , 1.0 , 20.0 , 0.01 , 9.4282050161 , 2.07234292524 , 29.7954545455 , 6.39759607487
3 , 1.0 , 20.0 , 0.25 , 10.5987293702 , 1.89092313599 , 30.1454545455 , 7.1068817772
3 , 1.0 , 20.0 , 0.5 , 9.23678621301 , 1.89024335618 , 29.9863636364 , 6.15332840122
3 , 1.0 , 20.0 , 0.75 , 9.12492910215 , 1.8078396674 , 30.7181818182 , 6.16816004552
3 , 1.0 , 20.0 , 0.999 , 9.23322351347 , 1.81306318871 , 30.3818181818 , 6.22601845364
3 , 1.0 , 30.0 , 0.01 , 8.11601544738 , 1.90810338821 , 28.9181818182 , 5.82981082153
3 , 1.0 , 30.0 , 0.25 , 9.40923177471 , 1.84142811198 , 29.2318181818 , 6.4334466297
3 , 1.0 , 30.0 , 0.5 , 8.28251109349 , 1.81269767015 , 29.2181818182 , 5.92796984188
3 , 1.0 , 30.0 , 0.75 , 8.2397898473 , 1.78343101836 , 29.6136363636 , 5.9016999232
3 , 1.0 , 30.0 , 0.999 , 8.2570653253 , 1.73637919104 , 29.7272727273 , 5.67799871623
3 , 1.0 , 40.0 , 0.01 , 7.44240656176 , 1.84178015593 , 28.3181818182 , 5.32633407803
3 , 1.0 , 40.0 , 0.25 , 8.51098998236 , 1.84401259996 , 28.2909090909 , 6.3210000255
3 , 1.0 , 40.0 , 0.5 , 7.43460519323 , 1.70237453468 , 28.7863636364 , 5.5337264207
3 , 1.0 , 40.0 , 0.75 , 7.45657641598 , 1.69476803221 , 29.1181818182 , 5.42256534087
3 , 1.0 , 40.0 , 0.999 , 7.59580359855 , 1.64529978858 , 29.1681818182 , 5.67565301882
4 , 0 , 0 , 0 , 20.8736334847 , 33.3333333333 , 0 , 9.88037030943
4 , 0.1 , 10.0 , 0.01 , 19.5732599629 , 1.54896387483 , 35.8736842105 , 9.88037030943
4 , 0.1 , 10.0 , 0.25 , 19.637880226 , 1.59655059056 , 35.7842105263 , 10.9602644184
4 , 0.1 , 10.0 , 0.5 , 19.5492902909 , 1.64171640879 , 36.1263157895 , 10.9208991746
4 , 0.1 , 10.0 , 0.75 , 19.545823685 , 1.56859285225 , 35.7684210526 , 10.7042643016
4 , 0.1 , 10.0 , 0.999 , 19.489329514 , 1.57701198434 , 36.6315789474 , 10.3383212577
4 , 0.1 , 20.0 , 0.01 , 19.1563230675 , 1.56003978141 , 36.3421052632 , 10.4999340454
4 , 0.1 , 20.0 , 0.25 , 19.119216451 , 1.65763973145 , 36.7473684211 , 10.6175989377
4 , 0.1 , 20.0 , 0.5 , 19.0322706164 , 1.61122841417 , 37.4947368421 , 10.3037308683
4 , 0.1 , 20.0 , 0.75 , 19.0872020245 , 1.64848073347 , 37.2157894737 , 10.6101386207
4 , 0.1 , 20.0 , 0.999 , 18.9911825624 , 1.68843712153 , 37.0631578947 , 10.4606319094
4 , 0.1 , 30.0 , 0.01 , 18.7802138139 , 1.56889985742 , 36.1473684211 , 10.5559792564
4 , 0.1 , 30.0 , 0.25 , 18.8806970849 , 1.61211525572 , 36.9736842105 , 10.7893132209
4 , 0.1 , 30.0 , 0.5 , 18.8607726508 , 1.59165828219 , 37.2894736842 , 10.6619875183
4 , 0.1 , 30.0 , 0.75 , 18.676740264 , 1.58841941341 , 37.4947368421 , 10.8536269899
4 , 0.1 , 30.0 , 0.999 , 18.6312129007 , 1.65259958286 , 38.4263157895 , 10.9245701374
4 , 0.1 , 40.0 , 0.01 , 18.5133712673 , 1.61433638315 , 36.9421052632 , 10.9172650376
4 , 0.1 , 40.0 , 0.25 , 18.6409877701 , 1.56075327503 , 37.5526315789 , 10.5273354769
4 , 0.1 , 40.0 , 0.5 , 18.5063448908 , 1.60733782378 , 37.3947368421 , 10.8067576581
4 , 0.1 , 40.0 , 0.75 , 18.4729293495 , 1.68082443685 , 38.8157894737 , 10.9473367915
4 , 0.1 , 40.0 , 0.999 , 18.4426537843 , 1.74272160075 , 38.9 , 11.0653047644
4 , 0.25 , 10.0 , 0.01 , 19.0866092153 , 1.68919905502 , 36.5210526316 , 10.6353289374
4 , 0.25 , 10.0 , 0.25 , 18.8984090547 , 1.63282097675 , 37.8947368421 , 10.6180215799
4 , 0.25 , 10.0 , 0.5 , 18.8243239646 , 1.63592455792 , 38.2315789474 , 10.6860304387
4 , 0.25 , 10.0 , 0.75 , 18.4837012834 , 1.68558677385 , 39.7 , 10.6754579135
4 , 0.25 , 10.0 , 0.999 , 18.3540560186 , 1.93040616144 , 40.0368421053 , 10.6941242572
4 , 0.25 , 20.0 , 0.01 , 18.3868846571 , 1.5949853011 , 36.9210526316 , 11.1409690393
4 , 0.25 , 20.0 , 0.25 , 18.2516076497 , 1.70060339461 , 39.4631578947 , 10.7528209273
4 , 0.25 , 20.0 , 0.5 , 17.8857987836 , 1.69764676754 , 40.5473684211 , 11.0606286858
4 , 0.25 , 20.0 , 0.75 , 17.6464768319 , 1.85920854371 , 42.0842105263 , 10.7990765995
4 , 0.25 , 20.0 , 0.999 , 17.1089266092 , 1.95722370993 , 43.1736842105 , 10.6957301134
4 , 0.25 , 30.0 , 0.01 , 17.8741429067 , 1.66981937682 , 38.8631578947 , 11.3573825552
4 , 0.25 , 30.0 , 0.25 , 17.5437859641 , 1.72139768605 , 40.4789473684 , 11.0118533466
4 , 0.25 , 30.0 , 0.5 , 17.132534792 , 1.92144041744 , 42.8315789474 , 10.5170432844
4 , 0.25 , 30.0 , 0.75 , 16.6788241759 , 2.05249912777 , 44.4105263158 , 10.2842643968
4 , 0.25 , 30.0 , 0.999 , 16.1140302659 , 2.09701825311 , 44.7736842105 , 10.4919848052
4 , 0.25 , 40.0 , 0.01 , 17.2447778109 , 1.78330504516 , 39.1736842105 , 10.927551649
4 , 0.25 , 40.0 , 0.25 , 17.0158320964 , 1.8889353631 , 42.0210526316 , 10.5994093809
4 , 0.25 , 40.0 , 0.5 , 16.3591362226 , 2.1169002823 , 43.9052631579 , 10.2151861315
4 , 0.25 , 40.0 , 0.75 , 15.6639940812 , 2.0754517119 , 45.5631578947 , 9.98523979934
4 , 0.25 , 40.0 , 0.999 , 15.0436647213 , 2.16662746133 , 45.8842105263 , 9.93395921606
4 , 0.5 , 10.0 , 0.01 , 18.3381899533 , 1.57304653409 , 37.9368421053 , 10.5666805025
4 , 0.5 , 10.0 , 0.25 , 18.0250371141 , 1.86446075946 , 40.5 , 11.0976214666
4 , 0.5 , 10.0 , 0.5 , 17.2538494513 , 1.93453261886 , 43.2684210526 , 10.0029898577
4 , 0.5 , 10.0 , 0.75 , 16.5617869368 , 2.0676602664 , 44.7157894737 , 10.1757192944
4 , 0.5 , 10.0 , 0.999 , 15.6349069744 , 2.1761647122 , 46.2315789474 , 10.1557728899
4 , 0.5 , 20.0 , 0.01 , 17.1458246126 , 1.76568698497 , 39.8315789474 , 10.9864888062
4 , 0.5 , 20.0 , 0.25 , 16.4629413297 , 2.0472842675 , 44.1526315789 , 10.6800341851
4 , 0.5 , 20.0 , 0.5 , 15.2020902589 , 2.1650449961 , 46.5421052632 , 9.79902052881
4 , 0.5 , 20.0 , 0.75 , 14.3129308835 , 2.33013989619 , 47.8526315789 , 9.82891883319
4 , 0.5 , 20.0 , 0.999 , 13.0181248623 , 2.40163568292 , 48.3842105263 , 9.27235040292
4 , 0.5 , 30.0 , 0.01 , 16.2874274629 , 1.79649850237 , 40.0263157895 , 10.6998524338
4 , 0.5 , 30.0 , 0.25 , 15.2023230075 , 2.05087703058 , 46.2210526316 , 10.2712195059
4 , 0.5 , 30.0 , 0.5 , 13.811818096 , 2.1200681768 , 47.4105263158 , 9.69898186963
4 , 0.5 , 30.0 , 0.75 , 12.579686448 , 2.39649514007 , 49.2789473684 , 9.32222644099
4 , 0.5 , 30.0 , 0.999 , 11.1766980036 , 2.30387431093 , 49.7368421053 , 8.66984457682
4 , 0.5 , 40.0 , 0.01 , 15.5593227654 , 1.68243148307 , 40.6263157895 , 10.8222083655
4 , 0.5 , 40.0 , 0.25 , 14.0366631075 , 1.8246871604 , 47.6 , 10.0635983167
4 , 0.5 , 40.0 , 0.5 , 12.7130553781 , 1.8625726773 , 48.5210526316 , 9.91800036812
4 , 0.5 , 40.0 , 0.75 , 11.1749760389 , 2.1692613964 , 49.5894736842 , 8.86012574712
4 , 0.5 , 40.0 , 0.999 , 9.81426006586 , 2.07538446617 , 49.7842105263 , 8.3256420647
4 , 0.75 , 10.0 , 0.01 , 17.8532592163 , 1.65824749349 , 38.7421052632 , 10.6371520047
4 , 0.75 , 10.0 , 0.25 , 17.0386695348 , 1.92925786853 , 42.8842105263 , 10.5000936548
4 , 0.75 , 10.0 , 0.5 , 15.7698160442 , 2.11263430774 , 46.3736842105 , 10.2398913061
4 , 0.75 , 10.0 , 0.75 , 14.6593857589 , 2.29999138738 , 47.7368421053 , 9.52776958956
4 , 0.75 , 10.0 , 0.999 , 13.5281298027 , 2.43806534555 , 48.3631578947 , 9.25669481467
4 , 0.75 , 20.0 , 0.01 , 16.5616564627 , 1.57577373036 , 40.7736842105 , 10.8362158251
4 , 0.75 , 20.0 , 0.25 , 14.9397499433 , 1.98098960459 , 47.1473684211 , 10.1869450973
4 , 0.75 , 20.0 , 0.5 , 13.3769633586 , 2.18138986659 , 48.5947368421 , 9.67435282037
4 , 0.75 , 20.0 , 0.75 , 11.529040962 , 2.33370047097 , 49.9263157895 , 8.56748346092
4 , 0.75 , 20.0 , 0.999 , 10.1159707432 , 2.38799399993 , 51.0736842105 , 8.2756928056
4 , 0.75 , 30.0 , 0.01 , 15.9474011522 , 1.38180651435 , 41.1473684211 , 10.7693985254
4 , 0.75 , 30.0 , 0.25 , 13.713183921 , 1.68689307916 , 47.7052631579 , 9.6760606439
4 , 0.75 , 30.0 , 0.5 , 11.8842372023 , 1.98814589175 , 50.0368421053 , 9.17957355421
4 , 0.75 , 30.0 , 0.75 , 9.78960425086 , 2.06426604172 , 50.9421052632 , 8.4603671099
4 , 0.75 , 30.0 , 0.999 , 8.56990368928 , 1.55435881321 , 50.7736842105 , 7.54376152527
4 , 0.75 , 40.0 , 0.01 , 15.4816719966 , 1.29749107871 , 41.8 , 10.5113525227
4 , 0.75 , 40.0 , 0.25 , 13.0776178783 , 1.5548893644 , 48.8368421053 , 10.0678570288
4 , 0.75 , 40.0 , 0.5 , 10.9709317516 , 1.9234854304 , 50.7105263158 , 8.95321016726
4 , 0.75 , 40.0 , 0.75 , 8.79896105947 , 1.67584543263 , 50.7526315789 , 7.73084443503
4 , 0.75 , 40.0 , 0.999 , 8.21339714411 , 1.26451290902 , 51.3578947368 , 7.70191903273
4 , 1.0 , 10.0 , 0.01 , 17.4403543678 , 1.67269963812 , 39.4526315789 , 10.8706624425
4 , 1.0 , 10.0 , 0.25 , 16.3203452774 , 2.10772304931 , 44.6684210526 , 10.0852749136
4 , 1.0 , 10.0 , 0.5 , 14.7778315119 , 2.16725316489 , 47.3263157895 , 9.69326807549
4 , 1.0 , 10.0 , 0.75 , 12.877999886 , 2.34786469033 , 48.6947368421 , 9.37447468519
4 , 1.0 , 10.0 , 0.999 , 10.9691672875 , 2.30274284781 , 50.2421052632 , 8.45369331996
4 , 1.0 , 20.0 , 0.01 , 16.4004544012 , 1.38659473837 , 40.5894736842 , 10.4139476045
4 , 1.0 , 20.0 , 0.25 , 14.118519349 , 1.6813039634 , 47.5842105263 , 10.334192768
4 , 1.0 , 20.0 , 0.5 , 12.348017137 , 2.0900694762 , 49.9052631579 , 9.80936857863
4 , 1.0 , 20.0 , 0.75 , 9.7961075682 , 2.17720447744 , 51.2578947368 , 8.26982466561
4 , 1.0 , 20.0 , 0.999 , 8.58287745839 , 1.65802873193 , 51.3578947368 , 7.9983308508
4 , 1.0 , 30.0 , 0.01 , 16.0764217518 , 1.066266448 , 41.6894736842 , 11.3356728616
4 , 1.0 , 30.0 , 0.25 , 13.4459583222 , 1.77567973872 , 47.6157894737 , 9.81940952013
4 , 1.0 , 30.0 , 0.5 , 10.9648143368 , 1.83671808714 , 51.3578947368 , 9.02970781746
4 , 1.0 , 30.0 , 0.75 , 8.56935075445 , 1.56367563346 , 52.3263157895 , 7.67886620209
4 , 1.0 , 30.0 , 0.999 , 7.976534874 , 0.917759354822 , 52.2421052632 , 7.576980739
4 , 1.0 , 40.0 , 0.01 , 15.8845410451 , 1.04170614997 , 41.1473684211 , 10.0122860814
4 , 1.0 , 40.0 , 0.25 , 12.7446094206 , 1.64525137645 , 48.5105263158 , 9.79274280446
4 , 1.0 , 40.0 , 0.5 , 10.2242685059 , 1.77366108108 , 51.9210526316 , 8.84269264966
4 , 1.0 , 40.0 , 0.75 , 8.11020211827 , 1.20158472091 , 52.1684210526 , 7.71417373763
4 , 1.0 , 40.0 , 0.999 , 7.90846318815 , 0.790169659136 , 52.3631578947 , 7.51802819378
5 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 7.33447312354
5 , 0.1 , 10.0 , 0.01 , 16.4707285047 , 3.8143913066 , 38.248 , 7.33447312354
5 , 0.1 , 10.0 , 0.25 , 15.5478599977 , 3.69314709052 , 37.928 , 7.22847259108
5 , 0.1 , 10.0 , 0.5 , 14.7947428986 , 3.68960125648 , 38.548 , 6.98939882966
5 , 0.1 , 10.0 , 0.75 , 14.0068620396 , 3.50461297607 , 38.044 , 6.59439640907
5 , 0.1 , 10.0 , 0.999 , 13.4288303146 , 3.57813700797 , 38.456 , 6.70641961109
5 , 0.1 , 20.0 , 0.01 , 9.86229021419 , 3.29338160784 , 39.06 , 5.6678390944
5 , 0.1 , 20.0 , 0.25 , 8.96245680776 , 2.98676874075 , 39.428 , 5.62643901593
5 , 0.1 , 20.0 , 0.5 , 8.47576864086 , 2.9596662263 , 40.004 , 5.39481084006
5 , 0.1 , 20.0 , 0.75 , 8.01527792453 , 2.90433775792 , 39.656 , 5.22548217871
5 , 0.1 , 20.0 , 0.999 , 7.72577033242 , 2.80476613714 , 39.392 , 5.17980076837
5 , 0.1 , 30.0 , 0.01 , 6.85153191461 , 2.690399924 , 39.604 , 4.77861737326
5 , 0.1 , 30.0 , 0.25 , 6.5483576733 , 2.61963181177 , 40.112 , 4.81533550233
