2 , 0.75 , 10.0 , 0.25 , 13.2089395697 , 3.11293490245 , 46.788 , 6.2803706897
2 , 0.75 , 10.0 , 0.5 , 12.1083182459 , 3.08766559429 , 46.184 , 6.59440247483
2 , 0.75 , 10.0 , 0.75 , 9.8787666707 , 2.58186400749 , 44.728 , 6.31553766516
2 , 0.75 , 10.0 , 0.999 , 7.77615266597 , 2.39222946954 , 49.348 , 5.79024144574
2 , 0.75 , 20.0 , 0.01 , 7.68786321711 , 2.45890019199 , 50.348 , 5.02224013763
2 , 0.75 , 20.0 , 0.25 , 7.48225459032 , 2.33622729657 , 49.064 , 4.96587394121
2 , 0.75 , 20.0 , 0.5 , 6.94446193172 , 2.3584476884 , 47.18 , 5.00715488077
2 , 0.75 , 20.0 , 0.75 , 6.75838563012 , 1.79201497519 , 44.692 , 5.42154369161
2 , 0.75 , 20.0 , 0.999 , 5.084264828 , 1.73082547529 , 50.988 , 4.72100158865
2 , 0.75 , 30.0 , 0.01 , 5.5812862961 , 2.15231970952 , 51.364 , 4.44651593947
2 , 0.75 , 30.0 , 0.25 , 5.68110611291 , 2.00627052548 , 49.712 , 4.3539701423
2 , 0.75 , 30.0 , 0.5 , 5.0343146287 , 1.97953070042 , 47.908 , 4.35333619193
2 , 0.75 , 30.0 , 0.75 , 5.45317590389 , 1.73215315003 , 45.088 , 4.84976865428
2 , 0.75 , 30.0 , 0.999 , 4.04910343656 , 1.56695883853 , 52.808 , 4.26182308408
2 , 0.75 , 40.0 , 0.01 , 4.38420290814 , 1.92365865052 , 51.572 , 3.9426914665
2 , 0.75 , 40.0 , 0.25 , 4.62519635447 , 1.65198156644 , 50.112 , 3.93388561094
2 , 0.75 , 40.0 , 0.5 , 3.97206851566 , 1.71762259464 , 47.66 , 3.99954997468
2 , 0.75 , 40.0 , 0.75 , 4.64896393642 , 1.7147897142 , 45.32 , 4.37648260593
2 , 0.75 , 40.0 , 0.999 , 3.3214546407 , 1.3880803432 , 53.904 , 3.64290872793
2 , 1.0 , 10.0 , 0.01 , 13.8413173736 , 2.59356500672 , 42.74 , 6.69779068052
2 , 1.0 , 10.0 , 0.25 , 13.5801763345 , 2.83274127611 , 42.788 , 6.34374148275
2 , 1.0 , 10.0 , 0.5 , 12.7854999218 , 2.98225625213 , 42.536 , 6.0768992093
2 , 1.0 , 10.0 , 0.75 , 11.021086541 , 2.61026587388 , 44.44 , 6.29145452181
2 , 1.0 , 10.0 , 0.999 , 7.82341673484 , 2.12758463872 , 49.104 , 5.22122437748
2 , 1.0 , 20.0 , 0.01 , 9.50892296759 , 2.2784943218 , 44.796 , 5.74859843788
2 , 1.0 , 20.0 , 0.25 , 8.79136325745 , 2.49094414532 , 45.036 , 4.70220203734
2 , 1.0 , 20.0 , 0.5 , 7.02910768144 , 2.60678382832 , 43.648 , 4.08755379169
2 , 1.0 , 20.0 , 0.75 , 6.88672606755 , 2.20384279748 , 44.052 , 5.33791120196
2 , 1.0 , 20.0 , 0.999 , 5.19393548799 , 1.94108743912 , 50.464 , 4.06062852278
2 , 1.0 , 30.0 , 0.01 , 7.3740880199 , 2.31648879805 , 46.196 , 5.18088641064
2 , 1.0 , 30.0 , 0.25 , 6.66078101491 , 2.25367046239 , 46.044 , 4.17205752597
2 , 1.0 , 30.0 , 0.5 , 4.50474618213 , 2.35597006403 , 44.664 , 3.25070823052
2 , 1.0 , 30.0 , 0.75 , 5.31048689372 , 2.02703740931 , 44.124 , 4.33412321006
2 , 1.0 , 30.0 , 0.999 , 3.80830346635 , 1.71816615102 , 51.484 , 3.23074975818
2 , 1.0 , 40.0 , 0.01 , 5.85052454461 , 2.2882905478 , 46.8 , 4.84644199388
2 , 1.0 , 40.0 , 0.25 , 5.35752084689 , 1.95834976943 , 46.804 , 3.6826055993
2 , 1.0 , 40.0 , 0.5 , 3.09950319001 , 1.83223694159 , 45.084 , 2.61551983361
2 , 1.0 , 40.0 , 0.75 , 4.28362534656 , 1.68370870795 , 44.592 , 3.99218436448
2 , 1.0 , 40.0 , 0.999 , 2.99898984802 , 1.54819904811 , 52.2 , 2.66983145535
3 , 0 , 0 , 0 , 24.1694703507 , 33.3333333333 , 0 , 9.59144655969
3 , 0.1 , 10.0 , 0.01 , 23.3497820601 , 1.19533247965 , 30.9045454545 , 9.59144655969
3 , 0.1 , 10.0 , 0.25 , 23.3799515959 , 1.15019838632 , 31.35 , 9.81059365859
3 , 0.1 , 10.0 , 0.5 , 23.3966661075 , 1.14176482091 , 31.0227272727 , 9.36449135549
3 , 0.1 , 10.0 , 0.75 , 23.3513392592 , 1.16202825353 , 31.25 , 9.49703629282
3 , 0.1 , 10.0 , 0.999 , 23.3585522609 , 1.14022465129 , 31.2454545455 , 9.67672080923
3 , 0.1 , 20.0 , 0.01 , 21.7511265674 , 1.9182879849 , 30.6681818182 , 9.13058501108
3 , 0.1 , 20.0 , 0.25 , 21.6364994332 , 1.94611717864 , 31.2863636364 , 9.02397060359
3 , 0.1 , 20.0 , 0.5 , 21.6937163852 , 1.90933935191 , 30.5363636364 , 9.17965321011
3 , 0.1 , 20.0 , 0.75 , 21.7804413848 , 1.95910999921 , 30.3818181818 , 9.21970580911
3 , 0.1 , 20.0 , 0.999 , 21.8421108185 , 1.92060910509 , 30.4181818182 , 8.85971475018
3 , 0.1 , 30.0 , 0.01 , 19.7335617586 , 2.35825048352 , 30.7409090909 , 8.56529490791
3 , 0.1 , 30.0 , 0.25 , 19.6729592822 , 2.32137750967 , 31.0818181818 , 8.81133286041
3 , 0.1 , 30.0 , 0.5 , 19.8332434585 , 2.32852497957 , 31.3181818182 , 8.69822343407
3 , 0.1 , 30.0 , 0.75 , 20.0360027866 , 2.3518566375 , 30.5409090909 , 8.85843553712
3 , 0.1 , 30.0 , 0.999 , 19.8742950005 , 2.30698422439 , 30.75 , 8.69332293409
3 , 0.1 , 40.0 , 0.01 , 18.1459201816 , 2.53229680125 , 31.4136363636 , 8.00965197705
3 , 0.1 , 40.0 , 0.25 , 18.1158667246 , 2.53336536448 , 31.6545454545 , 8.50219223067
3 , 0.1 , 40.0 , 0.5 , 18.2903090622 , 2.61809289489 , 31.5909090909 , 7.92461903039
3 , 0.1 , 40.0 , 0.75 , 18.1405241195 , 2.42425630343 , 30.8636363636 , 8.28956827276
3 , 0.1 , 40.0 , 0.999 , 18.1729031168 , 2.4817418264 , 31.4045454545 , 8.46323966456
3 , 0.25 , 10.0 , 0.01 , 20.7897644569 , 2.05527542846 , 30.9136363636 , 8.82731368776
3 , 0.25 , 10.0 , 0.25 , 20.7783806887 , 2.14485534637 , 30.4681818182 , 8.85231328034
3 , 0.25 , 10.0 , 0.5 , 20.6877145409 , 2.01265335045 , 30.7909090909 , 9.09423121118
3 , 0.25 , 10.0 , 0.75 , 20.6834051508 , 2.08980186502 , 29.9090909091 , 8.84391745965
3 , 0.25 , 10.0 , 0.999 , 20.7791862306 , 2.07185514939 , 30.3727272727 , 8.98906130475
3 , 0.25 , 20.0 , 0.01 , 17.0774162007 , 2.52971158368 , 30.6409090909 , 7.79107218457
3 , 0.25 , 20.0 , 0.25 , 17.0198724707 , 2.50957404286 , 30.8 , 7.82006319858
3 , 0.25 , 20.0 , 0.5 , 16.8966211329 , 2.4709154261 , 30.3045454545 , 7.68989758016
3 , 0.25 , 20.0 , 0.75 , 16.8483398762 , 2.5144800082 , 30.4818181818 , 7.97926548537
3 , 0.25 , 20.0 , 0.999 , 16.9719961027 , 2.59313427363 , 30.2681818182 , 8.19534109738
3 , 0.25 , 30.0 , 0.01 , 14.3406920929 , 2.60006016893 , 31.2818181818 , 7.79128035606
3 , 0.25 , 30.0 , 0.25 , 14.1679485172 , 2.59968709206 , 30.9545454545 , 7.23841336891
3 , 0.25 , 30.0 , 0.5 , 14.1202442854 , 2.7425552733 , 30.9454545455 , 7.23161104783
3 , 0.25 , 30.0 , 0.75 , 14.2265581793 , 2.75824064028 , 30.6318181818 , 7.21408029796
3 , 0.25 , 30.0 , 0.999 , 14.0338528976 , 2.76058944278 , 30.3772727273 , 7.27061190827
3 , 0.25 , 40.0 , 0.01 , 12.2250961134 , 2.55146989302 , 31.9545454545 , 6.86815023156
3 , 0.25 , 40.0 , 0.25 , 12.2327652926 , 2.56216674537 , 31.6045454545 , 6.98698761039
3 , 0.25 , 40.0 , 0.5 , 12.039491604 , 2.53491748179 , 31.5363636364 , 7.30413106252
3 , 0.25 , 40.0 , 0.75 , 12.0628277829 , 2.64569831172 , 30.5363636364 , 6.96875553589
3 , 0.25 , 40.0 , 0.999 , 11.9483744659 , 2.63875931704 , 30.9409090909 , 6.94986622144
3 , 0.5 , 10.0 , 0.01 , 16.7902975812 , 2.45975243731 , 30.3909090909 , 8.14816817623
3 , 0.5 , 10.0 , 0.25 , 16.6685912809 , 2.60768449283 , 30.2772727273 , 7.85730039018
3 , 0.5 , 10.0 , 0.5 , 16.2354328776 , 2.49102964035 , 30.3863636364 , 8.10032011407
3 , 0.5 , 10.0 , 0.75 , 16.0349749662 , 2.63804503824 , 30.2454545455 , 7.87070622809
3 , 0.5 , 10.0 , 0.999 , 15.82916201 , 2.8114659401 , 30.1181818182 , 8.26238614405
3 , 0.5 , 20.0 , 0.01 , 12.2683490123 , 2.47112428314 , 30.3863636364 , 6.89618261872
3 , 0.5 , 20.0 , 0.25 , 11.8601064362 , 2.47370461622 , 30.0136363636 , 6.75943020485
3 , 0.5 , 20.0 , 0.5 , 11.6842846523 , 2.67451183684 , 30.1045454545 , 6.95153083801
3 , 0.5 , 20.0 , 0.75 , 11.1125065594 , 2.39153729492 , 30.0090909091 , 6.98522052516
3 , 0.5 , 20.0 , 0.999 , 10.7498940856 , 2.37974467158 , 29.5681818182 , 6.69891905675
3 , 0.5 , 30.0 , 0.01 , 10.0725131999 , 2.12174862792 , 29.8090909091 , 6.58171145067
3 , 0.5 , 30.0 , 0.25 , 9.86443222176 , 2.14935806448 , 29.9409090909 , 6.66561269217
3 , 0.5 , 30.0 , 0.5 , 9.2913289567 , 1.92427071834 , 30.0590909091 , 6.71317780178
3 , 0.5 , 30.0 , 0.75 , 9.26711170843 , 1.9839398332 , 29.3 , 6.41067678639
3 , 0.5 , 30.0 , 0.999 , 8.91495245995 , 1.92025590631 , 28.8 , 6.4107090156
3 , 0.5 , 40.0 , 0.01 , 8.95088393932 , 1.83848363452 , 30.1045454545 , 6.44248392885
3 , 0.5 , 40.0 , 0.25 , 8.6628265197 , 1.70552093132 , 30.2318181818 , 6.19116772921
3 , 0.5 , 40.0 , 0.5 , 8.41710080792 , 1.57274156484 , 29.8545454545 , 6.16135651051
3 , 0.5 , 40.0 , 0.75 , 8.27691076191 , 1.54504236248 , 29.1136363636 , 6.29668514392
3 , 0.5 , 40.0 , 0.999 , 8.07227839586 , 1.43703846865 , 28.8727272727 , 6.25573455927
3 , 0.75 , 10.0 , 0.01 , 13.4936526829 , 2.55962829882 , 32.0181818182 , 7.51316200449
3 , 0.75 , 10.0 , 0.25 , 12.9201638117 , 2.54999054552 , 32.4045454545 , 7.41948378726
3 , 0.75 , 10.0 , 0.5 , 12.7391009999 , 2.53419905664 , 31.8545454545 , 7.65195378281
3 , 0.75 , 10.0 , 0.75 , 12.4457841632 , 2.36678827701 , 30.6954545455 , 7.91743420957
3 , 0.75 , 10.0 , 0.999 , 12.6482288438 , 2.37584443968 , 28.25 , 7.62604145442
3 , 0.75 , 20.0 , 0.01 , 9.19885312337 , 2.09071680308 , 32.0045454545 , 6.17131293209
3 , 0.75 , 20.0 , 0.25 , 8.95494677837 , 2.10470899237 , 32.05 , 6.22312237274
3 , 0.75 , 20.0 , 0.5 , 8.90525645855 , 1.89504975486 , 32.1954545455 , 6.33779004422
3 , 0.75 , 20.0 , 0.75 , 9.21483644056 , 1.77536290347 , 30.2454545455 , 6.58743482098
3 , 0.75 , 20.0 , 0.999 , 9.20371743375 , 2.04847863004 , 27.7863636364 , 6.76376924356
3 , 0.75 , 30.0 , 0.01 , 7.75544861619 , 1.67673157988 , 32.4227272727 , 5.93927778953
3 , 0.75 , 30.0 , 0.25 , 7.56211177459 , 1.62430247594 , 32.0 , 5.73592420158
3 , 0.75 , 30.0 , 0.5 , 7.63178668714 , 1.57978749401 , 32.4090909091 , 5.88649526002
3 , 0.75 , 30.0 , 0.75 , 8.12895098212 , 1.45531039574 , 30.7727272727 , 6.42358129817
3 , 0.75 , 30.0 , 0.999 , 7.69893619676 , 1.53997624763 , 27.9681818182 , 5.63634714074
3 , 0.75 , 40.0 , 0.01 , 7.12324150757 , 1.42297201426 , 32.4727272727 , 5.63208048402
3 , 0.75 , 40.0 , 0.25 , 7.04571277529 , 1.23615984095 , 32.3272727273 , 5.74861823139
3 , 0.75 , 40.0 , 0.5 , 6.98453462918 , 1.14461514466 , 32.4681818182 , 5.71815833208
3 , 0.75 , 40.0 , 0.75 , 7.63616158553 , 1.28374771373 , 31.0818181818 , 6.26177568352
3 , 0.75 , 40.0 , 0.999 , 7.0392827591 , 1.31607487497 , 28.0272727273 , 5.59006645535
3 , 1.0 , 10.0 , 0.01 , 11.5317936533 , 2.22833232658 , 32.1136363636 , 6.97216277198
3 , 1.0 , 10.0 , 0.25 , 11.4584280621 , 2.15382348629 , 33.6090909091 , 7.32194143969
3 , 1.0 , 10.0 , 0.5 , 11.664516383 , 2.03959696579 , 32.2181818182 , 7.80476650293
3 , 1.0 , 10.0 , 0.75 , 11.2169890536 , 2.03226929063 , 28.8454545455 , 7.54365257782
3 , 1.0 , 10.0 , 0.999 , 11.3783938377 , 1.99217820882 , 23.7227272727 , 7.32232942884
3 , 1.0 , 20.0 , 0.01 , 8.80274815871 , 1.75029385283 , 32.0136363636 , 6.51627175006
3 , 1.0 , 20.0 , 0.25 , 8.92163935407 , 1.76292746967 , 32.0863636364 , 6.31396032941
3 , 1.0 , 20.0 , 0.5 , 9.18674558989 , 1.84714884941 , 32.1272727273 , 6.84445845705
3 , 1.0 , 20.0 , 0.75 , 8.81439099263 , 1.6165494862 , 27.8090909091 , 6.42515073625
3 , 1.0 , 20.0 , 0.999 , 8.95810641829 , 1.68624458471 , 23.2136363636 , 6.67973220377
3 , 1.0 , 30.0 , 0.01 , 7.7651703957 , 1.53791903669 , 31.8636363636 , 5.88087669857
3 , 1.0 , 30.0 , 0.25 , 7.8451815116 , 1.5370335074 , 31.9318181818 , 5.88522277467
3 , 1.0 , 30.0 , 0.5 , 7.95180937771 , 1.69238395031 , 31.7181818182 , 6.08397841781
3 , 1.0 , 30.0 , 0.75 , 7.85414303412 , 1.5120390051 , 27.6954545455 , 6.16969231857
3 , 1.0 , 30.0 , 0.999 , 7.82796210836 , 1.45819009992 , 23.0545454545 , 6.16712156762
3 , 1.0 , 40.0 , 0.01 , 7.11156200986 , 1.33863277969 , 32.3818181818 , 5.75789791762
3 , 1.0 , 40.0 , 0.25 , 7.23931574204 , 1.4659163005 , 32.1227272727 , 5.43654415936
3 , 1.0 , 40.0 , 0.5 , 7.25033146093 , 1.4748640249 , 32.3045454545 , 5.63627382626
3 , 1.0 , 40.0 , 0.75 , 7.24809718081 , 1.43723044269 , 27.6590909091 , 5.76354853676
3 , 1.0 , 40.0 , 0.999 , 7.21459413688 , 1.39117620814 , 23.1454545455 , 5.85206045511
4 , 0 , 0 , 0 , 20.8736334847 , 33.3333333333 , 0 , 10.446644546
4 , 0.1 , 10.0 , 0.01 , 20.4811564263 , 0.872789167941 , 29.5315789474 , 10.446644546
4 , 0.1 , 10.0 , 0.25 , 20.4466441073 , 0.869601878554 , 29.3210526316 , 10.3711711555
4 , 0.1 , 10.0 , 0.5 , 20.4538883044 , 0.86490632955 , 29.5210526316 , 9.97520332828
4 , 0.1 , 10.0 , 0.75 , 20.5157988213 , 0.869287363021 , 28.9631578947 , 10.2867354009
4 , 0.1 , 10.0 , 0.999 , 20.5220024786 , 0.892494739188 , 29.8263157895 , 10.4921960182
4 , 0.1 , 20.0 , 0.01 , 19.4540887127 , 1.57573683617 , 26.1578947368 , 9.97656533862
4 , 0.1 , 20.0 , 0.25 , 19.4078308547 , 1.58236609815 , 26.3421052632 , 9.81402552233
4 , 0.1 , 20.0 , 0.5 , 19.3993989266 , 1.60399417961 , 26.2684210526 , 9.59125727246
4 , 0.1 , 20.0 , 0.75 , 19.4502946203 , 1.49267697624 , 27.0157894737 , 9.82578297543
4 , 0.1 , 20.0 , 0.999 , 19.5255262915 , 1.51508184778 , 26.3315789474 , 9.48973931963
4 , 0.1 , 30.0 , 0.01 , 18.1312762447 , 1.87504472641 , 24.1368421053 , 8.91107810646
4 , 0.1 , 30.0 , 0.25 , 18.187684841 , 1.9540429422 , 24.7947368421 , 9.26596697837
4 , 0.1 , 30.0 , 0.5 , 18.3220637921 , 2.01712150762 , 24.5684210526 , 9.26342104889
4 , 0.1 , 30.0 , 0.75 , 18.2181251987 , 1.94502987951 , 24.1315789474 , 9.39554765777
4 , 0.1 , 30.0 , 0.999 , 18.1626310077 , 1.85440126777 , 24.4315789474 , 9.17940003712
4 , 0.1 , 40.0 , 0.01 , 16.9861684032 , 2.04721178997 , 22.8263157895 , 8.99897039355
4 , 0.1 , 40.0 , 0.25 , 17.0074403017 , 2.01761694224 , 23.0263157895 , 8.88893457591
4 , 0.1 , 40.0 , 0.5 , 17.1083494114 , 2.08626889097 , 22.3578947368 , 8.96360137358
4 , 0.1 , 40.0 , 0.75 , 16.9500171733 , 2.00009777082 , 22.6421052632 , 8.73556744031
4 , 0.1 , 40.0 , 0.999 , 17.0727297635 , 2.00353015943 , 22.7210526316 , 8.73511555546
4 , 0.25 , 10.0 , 0.01 , 18.6213561591 , 1.67386299501 , 24.9263157895 , 9.63359771768
4 , 0.25 , 10.0 , 0.25 , 18.7762731798 , 1.72645710543 , 25.2526315789 , 9.79738785923
4 , 0.25 , 10.0 , 0.5 , 18.8043686595 , 1.68558883939 , 24.8631578947 , 9.75861576851
4 , 0.25 , 10.0 , 0.75 , 18.9103592124 , 1.67652082435 , 25.5421052632 , 9.52237632997
4 , 0.25 , 10.0 , 0.999 , 19.0151786282 , 1.70375351116 , 25.1157894737 , 9.58417439804
4 , 0.25 , 20.0 , 0.01 , 16.8281176071 , 1.49409236174 , 21.9894736842 , 8.8763684521
4 , 0.25 , 20.0 , 0.25 , 16.868675759 , 1.46756635818 , 21.9368421053 , 8.77508434507
4 , 0.25 , 20.0 , 0.5 , 16.8399544615 , 1.51049223259 , 22.1105263158 , 8.81417738599
4 , 0.25 , 20.0 , 0.75 , 16.9186359338 , 1.58431370329 , 22.0157894737 , 9.08487373319
4 , 0.25 , 20.0 , 0.999 , 16.9658545368 , 1.54434134076 , 21.9631578947 , 8.73917375355
4 , 0.25 , 30.0 , 0.01 , 16.0807942253 , 1.19664551529 , 20.8105263158 , 8.48313301242
4 , 0.25 , 30.0 , 0.25 , 16.1198842364 , 1.19534577854 , 21.0315789474 , 8.35829244712
4 , 0.25 , 30.0 , 0.5 , 16.168942177 , 1.2583374624 , 20.5736842105 , 8.50731964455
4 , 0.25 , 30.0 , 0.75 , 16.1684964421 , 1.32065165426 , 20.2684210526 , 8.32311303097
4 , 0.25 , 30.0 , 0.999 , 16.1900175086 , 1.34027648246 , 21.0157894737 , 8.49792381357
4 , 0.25 , 40.0 , 0.01 , 15.7200441778 , 1.13752288473 , 19.9842105263 , 8.32476364534
4 , 0.25 , 40.0 , 0.25 , 15.7762542653 , 1.10992053302 , 20.3105263158 , 8.38333493958
4 , 0.25 , 40.0 , 0.5 , 15.6932112983 , 1.03758291775 , 20.3157894737 , 8.41512949586
4 , 0.25 , 40.0 , 0.75 , 15.6982173028 , 1.05679685111 , 20.2894736842 , 8.49633292251
4 , 0.25 , 40.0 , 0.999 , 15.7706153034 , 1.11537691076 , 20.0736842105 , 8.42007231136
4 , 0.5 , 10.0 , 0.01 , 16.3931743496 , 1.65984421204 , 21.8 , 8.76886332365
4 , 0.5 , 10.0 , 0.25 , 16.6945502184 , 1.7598860133 , 21.9631578947 , 8.846288171
4 , 0.5 , 10.0 , 0.5 , 16.896303506 , 1.75396417198 , 22.1421052632 , 8.99392069224
4 , 0.5 , 10.0 , 0.75 , 17.1175186192 , 1.70151370355 , 21.8421052632 , 8.88133527931
4 , 0.5 , 10.0 , 0.999 , 17.4910004667 , 1.69995632042 , 22.0210526316 , 9.01544381308
4 , 0.5 , 20.0 , 0.01 , 13.9491118403 , 2.3070825141 , 19.2736842105 , 7.64473638917
4 , 0.5 , 20.0 , 0.25 , 14.1534547485 , 2.05292562319 , 19.2 , 7.42477696765
4 , 0.5 , 20.0 , 0.5 , 14.6475623324 , 1.96498951871 , 18.8052631579 , 8.0212166719
4 , 0.5 , 20.0 , 0.75 , 15.0665695094 , 1.87727276391 , 18.8894736842 , 7.8526580358
4 , 0.5 , 20.0 , 0.999 , 15.421423919 , 1.7243983936 , 18.4 , 8.04072735509
4 , 0.5 , 30.0 , 0.01 , 11.4697438754 , 2.41954534235 , 18.1052631579 , 6.30788979645
4 , 0.5 , 30.0 , 0.25 , 12.0254500506 , 2.48030500149 , 17.4157894737 , 6.65642588332
4 , 0.5 , 30.0 , 0.5 , 12.8822117088 , 2.34307381023 , 17.1894736842 , 7.20734466877
4 , 0.5 , 30.0 , 0.75 , 13.4999042599 , 2.14746830911 , 17.1052631579 , 7.4831296873
4 , 0.5 , 30.0 , 0.999 , 13.7950488782 , 1.85395979973 , 16.4578947368 , 7.65399792334
4 , 0.5 , 40.0 , 0.01 , 9.74946692867 , 2.30372918981 , 17.2052631579 , 5.78621678726
4 , 0.5 , 40.0 , 0.25 , 10.3321270007 , 2.40736376357 , 17.0052631579 , 6.12347329608
4 , 0.5 , 40.0 , 0.5 , 11.107027883 , 2.4550318465 , 16.3578947368 , 6.30335618294
4 , 0.5 , 40.0 , 0.75 , 11.9930289369 , 2.3103342143 , 15.8947368421 , 6.5517331872
4 , 0.5 , 40.0 , 0.999 , 12.8276522131 , 2.10138662903 , 15.5789473684 , 7.20572256426
4 , 0.75 , 10.0 , 0.01 , 14.4142589139 , 2.23244622789 , 21.1526315789 , 8.20552985624
4 , 0.75 , 10.0 , 0.25 , 14.8975421866 , 1.92186612784 , 20.7894736842 , 7.94283593305
4 , 0.75 , 10.0 , 0.5 , 15.7845189504 , 2.00049700635 , 21.2263157895 , 8.5385081767
4 , 0.75 , 10.0 , 0.75 , 16.3777972859 , 1.95771583206 , 20.6842105263 , 8.44585164281
4 , 0.75 , 10.0 , 0.999 , 17.2080462748 , 1.75144329597 , 20.9894736842 , 9.18847887544
4 , 0.75 , 20.0 , 0.01 , 10.7801363179 , 2.1628977285 , 18.1684210526 , 6.75592691468
4 , 0.75 , 20.0 , 0.25 , 11.4684507862 , 2.31027074699 , 18.4052631579 , 7.04554042563
4 , 0.75 , 20.0 , 0.5 , 12.4256456096 , 2.20677064755 , 18.2736842105 , 7.37446368772
4 , 0.75 , 20.0 , 0.75 , 13.7897186026 , 2.10745097866 , 17.9736842105 , 7.73661832831
4 , 0.75 , 20.0 , 0.999 , 14.8237228268 , 1.85737483086 , 18.1210526316 , 7.88200903844
4 , 0.75 , 30.0 , 0.01 , 9.36015522818 , 1.75240375184 , 18.5105263158 , 6.16870620861
4 , 0.75 , 30.0 , 0.25 , 9.68019888641 , 1.78720358532 , 17.7105263158 , 6.28892312058
4 , 0.75 , 30.0 , 0.5 , 10.564695756 , 2.07401922774 , 17.4052631579 , 6.66314750145
4 , 0.75 , 30.0 , 0.75 , 12.1231718853 , 2.03915197777 , 17.2052631579 , 7.39214039451
4 , 0.75 , 30.0 , 0.999 , 13.5804324304 , 1.63996088997 , 16.6315789474 , 7.6023031938
4 , 0.75 , 40.0 , 0.01 , 8.71960508449 , 1.1618995991 , 17.6210526316 , 5.88649800185
4 , 0.75 , 40.0 , 0.25 , 8.97732452254 , 1.3471008037 , 17.6368421053 , 6.20918584999
4 , 0.75 , 40.0 , 0.5 , 9.55662483768 , 1.74070575984 , 16.8052631579 , 6.16430390712
4 , 0.75 , 40.0 , 0.75 , 10.8155171965 , 2.03328516785 , 16.3789473684 , 6.51751528883
4 , 0.75 , 40.0 , 0.999 , 12.7547269134 , 1.71118726498 , 15.3736842105 , 7.01158321415
4 , 1.0 , 10.0 , 0.01 , 13.139335164 , 2.27380828045 , 20.7736842105 , 7.89507192271
4 , 1.0 , 10.0 , 0.25 , 13.8958343937 , 2.3303635526 , 20.6578947368 , 7.9426179598
4 , 1.0 , 10.0 , 0.5 , 14.7552270152 , 2.02373668135 , 21.4157894737 , 8.75369174198
4 , 1.0 , 10.0 , 0.75 , 16.0045519825 , 1.90136274529 , 21.5210526316 , 8.69151048844
4 , 1.0 , 10.0 , 0.999 , 17.4577587403 , 1.29151950748 , 22.9789473684 , 8.91020766054
4 , 1.0 , 20.0 , 0.01 , 10.0765692631 , 1.66078713698 , 19.4 , 6.82873998265
4 , 1.0 , 20.0 , 0.25 , 10.5427781989 , 1.90473362078 , 19.2105263158 , 6.44495121175
4 , 1.0 , 20.0 , 0.5 , 11.5868425451 , 2.20776773708 , 19.5842105263 , 7.12989686902
4 , 1.0 , 20.0 , 0.75 , 13.3734874278 , 1.86657003007 , 19.3526315789 , 7.99354136795
4 , 1.0 , 20.0 , 0.999 , 16.4491082209 , 1.07662609669 , 22.1 , 8.55064592334
4 , 1.0 , 30.0 , 0.01 , 9.28505783607 , 0.885746931995 , 19.3947368421 , 6.59844479284
4 , 1.0 , 30.0 , 0.25 , 9.46918421862 , 1.25142982152 , 19.2052631579 , 6.71501191671
4 , 1.0 , 30.0 , 0.5 , 9.99292510685 , 1.70502484658 , 19.3263157895 , 6.65413041077
4 , 1.0 , 30.0 , 0.75 , 11.9565974752 , 2.06641219903 , 19.2421052632 , 7.13087780589
4 , 1.0 , 30.0 , 0.999 , 16.0495180788 , 0.919501952129 , 22.3473684211 , 8.5927947656
4 , 1.0 , 40.0 , 0.01 , 9.10956395965 , 0.904254446721 , 19.3631578947 , 6.41578515608
4 , 1.0 , 40.0 , 0.25 , 9.11785419015 , 0.900119801113 , 19.6 , 6.57331127002
4 , 1.0 , 40.0 , 0.5 , 9.27155232398 , 1.29194968911 , 19.3789473684 , 6.37879972037
4 , 1.0 , 40.0 , 0.75 , 10.7960091018 , 2.04312902106 , 19.7684210526 , 6.87132223463
4 , 1.0 , 40.0 , 0.999 , 15.795928218 , 1.00544291332 , 21.7894736842 , 8.12369742382
5 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 8.07333487476
5 , 0.1 , 10.0 , 0.01 , 21.2647824739 , 3.08123333087 , 32.708 , 8.07333487476
5 , 0.1 , 10.0 , 0.25 , 20.9051952839 , 3.13346390316 , 32.924 , 7.71661998546
5 , 0.1 , 10.0 , 0.5 , 20.6967723143 , 3.38308249573 , 33.204 , 8.00039899005
5 , 0.1 , 10.0 , 0.75 , 20.4669935232 , 3.28531659449 , 33.132 , 7.69302125306
5 , 0.1 , 10.0 , 0.999 , 20.1217364519 , 3.41896346886 , 33.428 , 7.66451668404
5 , 0.1 , 20.0 , 0.01 , 12.9467694755 , 3.76743689665 , 34.268 , 5.9430779904
5 , 0.1 , 20.0 , 0.25 , 12.015581008 , 3.51228425855 , 34.484 , 5.85061911254
5 , 0.1 , 20.0 , 0.5 , 11.5147731296 , 3.62390728271 , 34.428 , 5.49407098607
5 , 0.1 , 20.0 , 0.75 , 11.0469157806 , 3.58434799598 , 34.404 , 5.46669772349
5 , 0.1 , 20.0 , 0.999 , 10.6493972615 , 3.56338519847 , 34.368 , 5.54189281744
5 , 0.1 , 30.0 , 0.01 , 8.01544194195 , 2.98954425672 , 35.14 , 4.86090526548
5 , 0.1 , 30.0 , 0.25 , 7.57652175106 , 2.78369907592 , 35.18 , 4.61471559254
