2 , 0.5 , 40.0 , 0.5 , 4.8528724953 , 1.62492286339 , 34.2032 , 4.51383537139
2 , 0.5 , 40.0 , 0.75 , 4.559201902 , 1.42382314614 , 36.2384 , 4.39717698529
2 , 0.5 , 40.0 , 0.999 , 4.40870416611 , 1.52974534158 , 34.706 , 4.25064277492
2 , 0.75 , 10.0 , 0.01 , 11.0143925602 , 3.08201436021 , 37.5044 , 6.12045591766
2 , 0.75 , 10.0 , 0.25 , 10.2857700602 , 3.13272331648 , 37.2588 , 6.02908140267
2 , 0.75 , 10.0 , 0.5 , 9.61969427234 , 2.95454529658 , 37.9676 , 6.07622829064
2 , 0.75 , 10.0 , 0.75 , 9.00638381391 , 2.76476975452 , 37.9736 , 6.04431162665
2 , 0.75 , 10.0 , 0.999 , 9.81495773346 , 2.38171885438 , 35.8332 , 5.99514618337
2 , 0.75 , 20.0 , 0.01 , 5.96322220208 , 2.27945118627 , 37.1452 , 4.6619005738
2 , 0.75 , 20.0 , 0.25 , 5.02730362551 , 2.39463139534 , 36.306 , 4.18960189039
2 , 0.75 , 20.0 , 0.5 , 5.18233251116 , 2.07539010491 , 37.4512 , 4.47674195817
2 , 0.75 , 20.0 , 0.75 , 5.12929617813 , 1.92359117324 , 36.6868 , 4.48181946981
2 , 0.75 , 20.0 , 0.999 , 6.27621381585 , 2.08446545982 , 34.2836 , 4.65131927952
2 , 0.75 , 30.0 , 0.01 , 4.2620658974 , 1.79883456874 , 37.0744 , 3.97523139452
2 , 0.75 , 30.0 , 0.25 , 3.30072468272 , 1.79914745359 , 35.67 , 3.36688283134
2 , 0.75 , 30.0 , 0.5 , 3.77754010499 , 1.66117585913 , 37.1852 , 3.80295950018
2 , 0.75 , 30.0 , 0.75 , 3.83865567639 , 1.64500518344 , 35.8592 , 3.82195962302
2 , 0.75 , 30.0 , 0.999 , 4.62571965491 , 2.00080906448 , 32.9716 , 4.01775975389
2 , 0.75 , 40.0 , 0.01 , 3.46035158334 , 1.51716389551 , 37.0496 , 3.5923167789
2 , 0.75 , 40.0 , 0.25 , 2.57033362538 , 1.33993456635 , 35.1528 , 2.97439946208
2 , 0.75 , 40.0 , 0.5 , 3.0255392653 , 1.51607091134 , 36.906 , 3.30768257244
2 , 0.75 , 40.0 , 0.75 , 3.1437702922 , 1.52363602857 , 35.558 , 3.46430887768
2 , 0.75 , 40.0 , 0.999 , 3.5521314189 , 1.79671852605 , 32.2112 , 3.50727737141
2 , 1.0 , 10.0 , 0.01 , 8.88960578533 , 2.88802100622 , 38.4872 , 5.34679681305
2 , 1.0 , 10.0 , 0.25 , 8.12671901679 , 2.81328226618 , 37.6104 , 5.3127969884
2 , 1.0 , 10.0 , 0.5 , 7.74691311835 , 2.793088107 , 37.878 , 5.0805822501
2 , 1.0 , 10.0 , 0.75 , 7.72676661003 , 2.47860403186 , 39.962 , 5.67916860112
2 , 1.0 , 10.0 , 0.999 , 6.74823481725 , 2.27621326865 , 40.6272 , 4.8332411651
2 , 1.0 , 20.0 , 0.01 , 5.0083654237 , 1.7950468814 , 36.6432 , 3.89244059171
2 , 1.0 , 20.0 , 0.25 , 4.33204643797 , 1.91949109415 , 36.9256 , 3.85009930262
2 , 1.0 , 20.0 , 0.5 , 3.73657247442 , 1.95218667728 , 36.524 , 3.55266435229
2 , 1.0 , 20.0 , 0.75 , 4.85692821978 , 1.69258317722 , 38.6972 , 4.45747822877
2 , 1.0 , 20.0 , 0.999 , 3.83869296448 , 1.72432989526 , 40.7536 , 3.53475416967
2 , 1.0 , 30.0 , 0.01 , 3.85979006058 , 1.59430686907 , 35.546 , 3.30627948002
2 , 1.0 , 30.0 , 0.25 , 3.05880409093 , 1.59682538375 , 36.7876 , 3.28421775161
2 , 1.0 , 30.0 , 0.5 , 2.62516360664 , 1.30360893386 , 35.8872 , 3.05628469878
2 , 1.0 , 30.0 , 0.75 , 3.84066954357 , 1.51243603018 , 38.0384 , 3.93610536444
2 , 1.0 , 30.0 , 0.999 , 2.76940262369 , 1.51336931547 , 40.7864 , 3.04302070976
2 , 1.0 , 40.0 , 0.01 , 3.1394382098 , 1.55782622587 , 34.8296 , 2.91639569332
2 , 1.0 , 40.0 , 0.25 , 2.39769821256 , 1.45052638466 , 36.778 , 2.87963817172
2 , 1.0 , 40.0 , 0.5 , 2.23319556464 , 1.04369163345 , 35.69 , 2.89300881437
2 , 1.0 , 40.0 , 0.75 , 3.20025765569 , 1.33130394464 , 37.7852 , 3.64442875633
2 , 1.0 , 40.0 , 0.999 , 2.16870479135 , 1.38106221143 , 40.8132 , 2.67482817392
3 , 0 , 0 , 0 , 24.1694703507 , 33.3333333333 , 0 , 9.61778525347
3 , 0.1 , 10.0 , 0.01 , 22.1853414742 , 1.71099062016 , 34.2677272727 , 9.61778525347
3 , 0.1 , 10.0 , 0.25 , 22.1928729216 , 1.68027397032 , 34.46 , 9.69430112902
3 , 0.1 , 10.0 , 0.5 , 22.2207832296 , 1.68908562436 , 34.1981818182 , 9.6715086382
3 , 0.1 , 10.0 , 0.75 , 22.262012334 , 1.7016658252 , 34.0104545455 , 9.60338128082
3 , 0.1 , 10.0 , 0.999 , 22.2397867916 , 1.68968436002 , 33.9968181818 , 9.62753831508
3 , 0.1 , 20.0 , 0.01 , 19.5387254255 , 2.06881318031 , 33.6318181818 , 8.82544101396
3 , 0.1 , 20.0 , 0.25 , 19.5736493303 , 2.07872866835 , 33.6109090909 , 8.98075150089
3 , 0.1 , 20.0 , 0.5 , 19.6195449203 , 2.08616091909 , 33.4331818182 , 9.00144835683
3 , 0.1 , 20.0 , 0.75 , 19.6707795898 , 2.09935140676 , 33.3409090909 , 8.94378102417
3 , 0.1 , 20.0 , 0.999 , 19.7084086698 , 2.1122871939 , 33.5818181818 , 9.04220590361
3 , 0.1 , 30.0 , 0.01 , 17.6630382465 , 2.19648124722 , 32.5104545455 , 8.47200629736
3 , 0.1 , 30.0 , 0.25 , 17.6670345729 , 2.16599692715 , 32.4195454545 , 8.43227358486
3 , 0.1 , 30.0 , 0.5 , 17.7071742442 , 2.17208303442 , 32.4472727273 , 8.37035974819
3 , 0.1 , 30.0 , 0.75 , 17.748117792 , 2.1843042791 , 32.3913636364 , 8.3870704186
3 , 0.1 , 30.0 , 0.999 , 17.7575968737 , 2.22320707868 , 32.1981818182 , 8.50378019977
3 , 0.1 , 40.0 , 0.01 , 16.25881768 , 2.22573896002 , 31.6122727273 , 8.02842047545
3 , 0.1 , 40.0 , 0.25 , 16.2764707031 , 2.22807252791 , 31.53 , 7.95257175514
3 , 0.1 , 40.0 , 0.5 , 16.2571804106 , 2.2147332327 , 31.5781818182 , 8.06970172624
3 , 0.1 , 40.0 , 0.75 , 16.2973146326 , 2.22016866067 , 31.66 , 8.00205159644
3 , 0.1 , 40.0 , 0.999 , 16.3247002492 , 2.2328212893 , 31.5131818182 , 7.96868560094
3 , 0.25 , 10.0 , 0.01 , 18.5247028328 , 2.15936893713 , 32.4436363636 , 8.67320639042
3 , 0.25 , 10.0 , 0.25 , 18.5453627772 , 2.14347124209 , 32.3713636364 , 8.83163115649
3 , 0.25 , 10.0 , 0.5 , 18.6193306754 , 2.15022676725 , 32.1418181818 , 8.6618410808
3 , 0.25 , 10.0 , 0.75 , 18.7231309798 , 2.17968229408 , 32.1972727273 , 8.84817350532
3 , 0.25 , 10.0 , 0.999 , 18.7582297085 , 2.16064651019 , 31.9609090909 , 8.74620819848
3 , 0.25 , 20.0 , 0.01 , 15.4545686518 , 2.01104241159 , 29.4940909091 , 7.84386941482
3 , 0.25 , 20.0 , 0.25 , 15.4670220705 , 2.03696447784 , 29.4695454545 , 7.96028508512
3 , 0.25 , 20.0 , 0.5 , 15.4714560345 , 2.04972584787 , 29.37 , 7.79980668334
3 , 0.25 , 20.0 , 0.75 , 15.4035039213 , 2.05618050626 , 29.0718181818 , 7.77065676835
3 , 0.25 , 20.0 , 0.999 , 15.4165929904 , 2.08828142172 , 29.2340909091 , 7.71885604454
3 , 0.25 , 30.0 , 0.01 , 13.9150570075 , 1.84911443747 , 27.9636363636 , 7.41688937048
3 , 0.25 , 30.0 , 0.25 , 13.8880834442 , 1.88888171405 , 27.7227272727 , 7.37877092276
3 , 0.25 , 30.0 , 0.5 , 13.8204182504 , 1.94391804365 , 27.5790909091 , 7.44491789608
3 , 0.25 , 30.0 , 0.75 , 13.7475313993 , 1.957745929 , 27.5631818182 , 7.32455508761
3 , 0.25 , 30.0 , 0.999 , 13.7278792719 , 2.0117690759 , 27.5213636364 , 7.30858759857
3 , 0.25 , 40.0 , 0.01 , 12.9415147156 , 1.87059833788 , 26.9636363636 , 7.01735746454
3 , 0.25 , 40.0 , 0.25 , 12.8556365308 , 1.87822143924 , 26.9736363636 , 6.9443930055
3 , 0.25 , 40.0 , 0.5 , 12.7498750866 , 1.93319717397 , 26.7109090909 , 6.9978199675
3 , 0.25 , 40.0 , 0.75 , 12.6582334783 , 1.94367266234 , 26.6086363636 , 6.99904773629
3 , 0.25 , 40.0 , 0.999 , 12.5905868001 , 1.96577505561 , 26.5259090909 , 6.88618438111
3 , 0.5 , 10.0 , 0.01 , 15.694324059 , 1.86941056543 , 29.0327272727 , 7.84123999302
3 , 0.5 , 10.0 , 0.25 , 15.6750004886 , 1.96244189227 , 28.6463636364 , 7.85124504524
3 , 0.5 , 10.0 , 0.5 , 15.5916223174 , 1.98437864677 , 28.0104545455 , 7.79536669709
3 , 0.5 , 10.0 , 0.75 , 15.5503055442 , 2.07912811449 , 27.5954545455 , 7.79483697527
3 , 0.5 , 10.0 , 0.999 , 15.6036174361 , 2.17302453768 , 27.0022727273 , 7.92704304035
3 , 0.5 , 20.0 , 0.01 , 13.3208802402 , 1.80379703171 , 25.0759090909 , 6.96526373994
3 , 0.5 , 20.0 , 0.25 , 13.2047858329 , 1.80263907147 , 24.4754545455 , 6.94292380119
3 , 0.5 , 20.0 , 0.5 , 13.0280793938 , 1.89731765085 , 24.1095454545 , 6.95383714456
3 , 0.5 , 20.0 , 0.75 , 12.7849316985 , 1.94529860864 , 23.5040909091 , 6.75958638216
3 , 0.5 , 20.0 , 0.999 , 12.5172753013 , 2.03902091487 , 23.1254545455 , 6.7467871754
3 , 0.5 , 30.0 , 0.01 , 11.9584028071 , 1.8207151258 , 23.1145454545 , 6.4432374697
3 , 0.5 , 30.0 , 0.25 , 11.821573916 , 1.90943404961 , 22.3345454545 , 6.43456420661
3 , 0.5 , 30.0 , 0.5 , 11.5226806308 , 1.9766636805 , 21.7286363636 , 6.31970535915
3 , 0.5 , 30.0 , 0.75 , 11.1531728531 , 2.03487557151 , 21.3313636364 , 6.26018111255
3 , 0.5 , 30.0 , 0.999 , 10.8506509211 , 1.97612053202 , 20.9322727273 , 6.14923564087
3 , 0.5 , 40.0 , 0.01 , 11.0210992301 , 1.76253996174 , 21.8836363636 , 6.20342587301
3 , 0.5 , 40.0 , 0.25 , 10.7693756153 , 1.83574888236 , 21.0586363636 , 6.08639179503
3 , 0.5 , 40.0 , 0.5 , 10.374652174 , 1.98286706963 , 20.2663636364 , 5.8748765417
3 , 0.5 , 40.0 , 0.75 , 9.96163820663 , 1.93167399148 , 20.0363636364 , 5.81309436666
3 , 0.5 , 40.0 , 0.999 , 9.76963946909 , 1.87368914629 , 19.8327272727 , 5.77055392159
3 , 0.75 , 10.0 , 0.01 , 13.643662437 , 2.16844409881 , 28.1827272727 , 7.15258717569
3 , 0.75 , 10.0 , 0.25 , 13.8854589569 , 2.03776450571 , 27.5904545455 , 7.19965275506
3 , 0.75 , 10.0 , 0.5 , 14.0736292892 , 1.9904922914 , 26.4959090909 , 7.3286108495
3 , 0.75 , 10.0 , 0.75 , 13.9158583028 , 2.11751401124 , 25.195 , 7.11266997502
3 , 0.75 , 10.0 , 0.999 , 13.8313124753 , 2.24412675521 , 23.1513636364 , 7.30418637744
3 , 0.75 , 20.0 , 0.01 , 10.439169367 , 1.94794516436 , 25.5527272727 , 6.1146306052
3 , 0.75 , 20.0 , 0.25 , 10.8399113792 , 2.00593594065 , 25.2740909091 , 6.18409702315
3 , 0.75 , 20.0 , 0.5 , 11.5203156889 , 1.82520992626 , 23.9531818182 , 6.42335921423
3 , 0.75 , 20.0 , 0.75 , 11.0195951394 , 1.94191398341 , 21.7940909091 , 6.26671633933
3 , 0.75 , 20.0 , 0.999 , 10.5631700294 , 2.02527931201 , 20.8995454545 , 6.18986039376
3 , 0.75 , 30.0 , 0.01 , 9.13939407859 , 1.60078632068 , 24.7336363636 , 5.67211178188
3 , 0.75 , 30.0 , 0.25 , 9.34181120148 , 1.71355194352 , 24.6818181818 , 5.78559767836
3 , 0.75 , 30.0 , 0.5 , 10.322939628 , 1.57785124857 , 23.2809090909 , 6.0588790797
3 , 0.75 , 30.0 , 0.75 , 9.60656722475 , 1.77669913721 , 20.5545454545 , 5.87246692358
3 , 0.75 , 30.0 , 0.999 , 9.1821273467 , 1.66656845956 , 20.2195454545 , 5.71775383208
3 , 0.75 , 40.0 , 0.01 , 8.51663219447 , 1.3947470279 , 24.5518181818 , 5.56345446821
3 , 0.75 , 40.0 , 0.25 , 8.61755069627 , 1.5104893177 , 24.4927272727 , 5.51958466517
3 , 0.75 , 40.0 , 0.5 , 9.70751200429 , 1.4640973859 , 23.1940909091 , 5.95220757367
3 , 0.75 , 40.0 , 0.75 , 8.77050757712 , 1.55428310698 , 20.1222727273 , 5.57824950697
3 , 0.75 , 40.0 , 0.999 , 8.51249002637 , 1.39514897588 , 19.9595454545 , 5.49293458653
3 , 1.0 , 10.0 , 0.01 , 12.0897734981 , 2.02277901416 , 28.5795454545 , 6.81733896306
3 , 1.0 , 10.0 , 0.25 , 12.2770828792 , 2.18345342086 , 28.495 , 6.84055841747
3 , 1.0 , 10.0 , 0.5 , 13.0501855511 , 2.13034953205 , 27.5595454545 , 6.97444922142
3 , 1.0 , 10.0 , 0.75 , 12.8248254513 , 2.17271921875 , 24.5622727273 , 6.8964092795
3 , 1.0 , 10.0 , 0.999 , 12.4662576141 , 2.1898117544 , 19.65 , 6.95836347959
3 , 1.0 , 20.0 , 0.01 , 9.45205681931 , 1.79367655124 , 26.525 , 6.01760459673
3 , 1.0 , 20.0 , 0.25 , 9.44977796342 , 1.79594801492 , 26.6090909091 , 5.9735712701
3 , 1.0 , 20.0 , 0.5 , 10.0503514546 , 2.00376122665 , 26.2959090909 , 6.09653402075
3 , 1.0 , 20.0 , 0.75 , 9.82851870614 , 1.94074224344 , 22.41 , 6.09451718099
3 , 1.0 , 20.0 , 0.999 , 9.66291981824 , 1.84795279185 , 17.8995454545 , 6.14736991064
3 , 1.0 , 30.0 , 0.01 , 8.22944682922 , 1.63344866836 , 26.0977272727 , 5.5856918562
3 , 1.0 , 30.0 , 0.25 , 8.2900705129 , 1.64492504955 , 26.2063636364 , 5.62014315573
3 , 1.0 , 30.0 , 0.5 , 8.50639245093 , 1.80432824994 , 26.1381818182 , 5.65338310181
3 , 1.0 , 30.0 , 0.75 , 8.50090752061 , 1.79397475205 , 21.7418181818 , 5.61836892892
3 , 1.0 , 30.0 , 0.999 , 8.3841367093 , 1.6797940205 , 17.305 , 5.62992592394
3 , 1.0 , 40.0 , 0.01 , 7.48695043619 , 1.60701918838 , 26.0840909091 , 5.30265361216
3 , 1.0 , 40.0 , 0.25 , 7.50275553071 , 1.63206730778 , 25.9881818182 , 5.32912091738
3 , 1.0 , 40.0 , 0.5 , 7.60814057171 , 1.75521845735 , 26.0404545455 , 5.40852707145
3 , 1.0 , 40.0 , 0.75 , 7.59976137865 , 1.68476388659 , 21.5509090909 , 5.35558440299
3 , 1.0 , 40.0 , 0.999 , 7.59561794633 , 1.62100703711 , 17.0645454545 , 5.35512105256
4 , 0 , 0 , 0 , 20.8736334847 , 33.3333333333 , 0 , 10.8231408491
4 , 0.1 , 10.0 , 0.01 , 19.880914507 , 1.3528656637 , 33.6284210526 , 10.8231408491
4 , 0.1 , 10.0 , 0.25 , 19.8777040367 , 1.34678024611 , 33.8642105263 , 10.8202006116
4 , 0.1 , 10.0 , 0.5 , 19.8964357636 , 1.33123808969 , 33.9884210526 , 10.7257671984
4 , 0.1 , 10.0 , 0.75 , 19.8963449604 , 1.33309598917 , 34.0405263158 , 10.8846338994
4 , 0.1 , 10.0 , 0.999 , 19.8982261228 , 1.31862974378 , 33.8842105263 , 10.8315687177
4 , 0.1 , 20.0 , 0.01 , 17.8982179764 , 2.01623814672 , 33.2015789474 , 10.4466075687
4 , 0.1 , 20.0 , 0.25 , 17.8710919963 , 1.96244318975 , 33.2647368421 , 10.368431619
4 , 0.1 , 20.0 , 0.5 , 17.8770108763 , 1.97170808407 , 33.2731578947 , 10.4564528845
4 , 0.1 , 20.0 , 0.75 , 17.9418045271 , 1.98602211802 , 33.6484210526 , 10.5879691303
4 , 0.1 , 20.0 , 0.999 , 17.9453335324 , 1.97023661326 , 33.5405263158 , 10.4237034242
4 , 0.1 , 30.0 , 0.01 , 16.1327114813 , 2.10043025321 , 33.0405263158 , 10.1451825419
4 , 0.1 , 30.0 , 0.25 , 16.1654277906 , 2.11013506825 , 33.1031578947 , 10.3044134911
4 , 0.1 , 30.0 , 0.5 , 16.1571635618 , 2.10345923008 , 33.1184210526 , 10.1443101828
4 , 0.1 , 30.0 , 0.75 , 16.2308078543 , 2.14468354143 , 33.1794736842 , 10.1643328248
4 , 0.1 , 30.0 , 0.999 , 16.2509778538 , 2.11339414566 , 33.1268421053 , 10.281906209
4 , 0.1 , 40.0 , 0.01 , 14.8863422157 , 2.09609881796 , 33.0810526316 , 9.95689719049
4 , 0.1 , 40.0 , 0.25 , 14.856227285 , 2.0733109355 , 32.9621052632 , 9.99492414115
4 , 0.1 , 40.0 , 0.5 , 14.9201983875 , 2.12737331882 , 33.1231578947 , 10.0661474859
4 , 0.1 , 40.0 , 0.75 , 14.9269060713 , 2.10668488652 , 33.0663157895 , 10.030890295
4 , 0.1 , 40.0 , 0.999 , 14.9648679394 , 2.11907876088 , 33.1684210526 , 10.0171542616
4 , 0.25 , 10.0 , 0.01 , 17.2075255092 , 2.03461451956 , 32.6536842105 , 10.3376545398
4 , 0.25 , 10.0 , 0.25 , 17.2414127482 , 2.04449977412 , 32.9915789474 , 10.3917203351
4 , 0.25 , 10.0 , 0.5 , 17.2994869436 , 2.05423848137 , 33.2731578947 , 10.4694257278
4 , 0.25 , 10.0 , 0.75 , 17.3468062696 , 2.03550087909 , 33.3705263158 , 10.3526835415
4 , 0.25 , 10.0 , 0.999 , 17.4266250605 , 2.01086239629 , 33.7236842105 , 10.3947618254
4 , 0.25 , 20.0 , 0.01 , 14.089545213 , 2.15047758494 , 32.9210526316 , 9.80385898356
4 , 0.25 , 20.0 , 0.25 , 14.1076917019 , 2.15307628794 , 32.7752631579 , 9.69683774882
4 , 0.25 , 20.0 , 0.5 , 14.164300508 , 2.17285585157 , 32.7857894737 , 9.7527913612
4 , 0.25 , 20.0 , 0.75 , 14.2313281157 , 2.1539579354 , 32.8110526316 , 9.7322851214
4 , 0.25 , 20.0 , 0.999 , 14.3277252507 , 2.15682124088 , 32.9594736842 , 9.87217291486
4 , 0.25 , 30.0 , 0.01 , 12.168508815 , 2.20326042421 , 32.4868421053 , 9.32595898985
4 , 0.25 , 30.0 , 0.25 , 12.2284856381 , 2.22441717828 , 32.5642105263 , 9.38726100905
4 , 0.25 , 30.0 , 0.5 , 12.2614174609 , 2.13858068437 , 32.1489473684 , 9.41144925122
4 , 0.25 , 30.0 , 0.75 , 12.3703336815 , 2.12320916603 , 32.2273684211 , 9.40651886884
4 , 0.25 , 30.0 , 0.999 , 12.461485444 , 2.12518407305 , 32.0347368421 , 9.54984074065
4 , 0.25 , 40.0 , 0.01 , 10.736349337 , 2.2418931678 , 32.1421052632 , 8.7949100742
4 , 0.25 , 40.0 , 0.25 , 10.7999922295 , 2.23241913831 , 31.7921052632 , 8.83185456881
4 , 0.25 , 40.0 , 0.5 , 10.9193385232 , 2.18704673399 , 31.7431578947 , 8.9989635599
4 , 0.25 , 40.0 , 0.75 , 11.0394945237 , 2.15729751253 , 31.6605263158 , 9.17068035188
4 , 0.25 , 40.0 , 0.999 , 11.1598669257 , 2.12615697084 , 31.4463157895 , 9.14694590509
4 , 0.5 , 10.0 , 0.01 , 14.723493308 , 2.17586105781 , 32.2589473684 , 9.80941285753
4 , 0.5 , 10.0 , 0.25 , 14.7596153867 , 2.21172691402 , 32.3410526316 , 9.98313392081
4 , 0.5 , 10.0 , 0.5 , 14.7980261388 , 2.17146807252 , 32.5836842105 , 9.83275264886
4 , 0.5 , 10.0 , 0.75 , 14.9107362524 , 2.19416568678 , 33.0047368421 , 9.8786447953
4 , 0.5 , 10.0 , 0.999 , 15.2526509679 , 2.13647686777 , 33.6494736842 , 10.1766073074
4 , 0.5 , 20.0 , 0.01 , 11.0993725995 , 2.3175072884 , 32.1868421053 , 8.93770337118
4 , 0.5 , 20.0 , 0.25 , 11.196651162 , 2.36169496772 , 32.1810526316 , 9.0117077435
4 , 0.5 , 20.0 , 0.5 , 11.3091551119 , 2.29348706308 , 32.0405263158 , 9.17332141385
4 , 0.5 , 20.0 , 0.75 , 11.5175809434 , 2.20620416448 , 31.8105263158 , 9.29459974865
4 , 0.5 , 20.0 , 0.999 , 11.8924689726 , 2.18315926512 , 31.9384210526 , 9.49126309135
4 , 0.5 , 30.0 , 0.01 , 8.9893670461 , 2.22778909089 , 31.2505263158 , 8.22418944132
4 , 0.5 , 30.0 , 0.25 , 9.09898034554 , 2.23864937664 , 31.3268421053 , 8.23310927692
4 , 0.5 , 30.0 , 0.5 , 9.27738156338 , 2.17610585874 , 31.0289473684 , 8.39895084795
4 , 0.5 , 30.0 , 0.75 , 9.56522408597 , 2.09135402699 , 30.7305263158 , 8.67386075446
4 , 0.5 , 30.0 , 0.999 , 10.0845588291 , 2.04233966269 , 30.7305263158 , 8.98539066649
4 , 0.5 , 40.0 , 0.01 , 7.66662556156 , 2.06741962029 , 30.5310526316 , 7.63658490988
4 , 0.5 , 40.0 , 0.25 , 7.7191266725 , 2.04845542691 , 30.6610526316 , 7.61574517137
4 , 0.5 , 40.0 , 0.5 , 7.94463207623 , 2.0070475577 , 30.5036842105 , 7.80893995452
4 , 0.5 , 40.0 , 0.75 , 8.39030038636 , 2.00038026568 , 30.2521052632 , 8.15933024721
4 , 0.5 , 40.0 , 0.999 , 8.98313557132 , 1.92023516112 , 29.8847368421 , 8.48443317913
4 , 0.75 , 10.0 , 0.01 , 13.7785577563 , 2.18541701348 , 32.4452631579 , 9.44866116357
4 , 0.75 , 10.0 , 0.25 , 13.6532835965 , 2.25892986891 , 32.3610526316 , 9.47824165233
4 , 0.75 , 10.0 , 0.5 , 13.6478333029 , 2.3319214995 , 32.3815789474 , 9.51080993082
4 , 0.75 , 10.0 , 0.75 , 13.904545445 , 2.29744872411 , 32.9326315789 , 9.87743190014
4 , 0.75 , 10.0 , 0.999 , 14.4504037896 , 2.10855258992 , 34.8110526316 , 10.1776208655
4 , 0.75 , 20.0 , 0.01 , 10.1949844576 , 2.21298750914 , 32.72 , 8.74191000764
4 , 0.75 , 20.0 , 0.25 , 9.98837065809 , 2.2671563087 , 32.3884210526 , 8.69448444899
4 , 0.75 , 20.0 , 0.5 , 10.0211006491 , 2.17318143932 , 32.3205263158 , 8.71087960804
4 , 0.75 , 20.0 , 0.75 , 10.3419913268 , 2.08315705223 , 32.1326315789 , 8.97385083963
4 , 0.75 , 20.0 , 0.999 , 11.4197985167 , 1.97924320387 , 33.58 , 9.69285649517
4 , 0.75 , 30.0 , 0.01 , 8.51371842672 , 1.82639984157 , 31.9331578947 , 8.2283388259
4 , 0.75 , 30.0 , 0.25 , 8.25992302247 , 1.8781192798 , 31.7436842105 , 8.16336032529
4 , 0.75 , 30.0 , 0.5 , 8.32434381991 , 1.85182905664 , 31.7289473684 , 8.08967699981
4 , 0.75 , 30.0 , 0.75 , 8.81465663651 , 1.82183611388 , 31.5710526316 , 8.54335164562
4 , 0.75 , 30.0 , 0.999 , 10.0780293007 , 1.70087758646 , 32.6368421053 , 9.18537769691
4 , 0.75 , 40.0 , 0.01 , 7.65461887322 , 1.61384859535 , 31.1131578947 , 7.86673586953
4 , 0.75 , 40.0 , 0.25 , 7.36054689932 , 1.60455112046 , 31.0710526316 , 7.67083867175
4 , 0.75 , 40.0 , 0.5 , 7.42761902416 , 1.63317344493 , 31.0194736842 , 7.78200265831
4 , 0.75 , 40.0 , 0.75 , 7.9411355343 , 1.66406999345 , 31.1989473684 , 8.16856205793
4 , 0.75 , 40.0 , 0.999 , 9.31301734557 , 1.55212893076 , 31.9373684211 , 8.81553399473
4 , 1.0 , 10.0 , 0.01 , 13.9013610096 , 2.05566785207 , 32.72 , 9.3197995532
4 , 1.0 , 10.0 , 0.25 , 13.5609265414 , 2.12746334193 , 32.6336842105 , 9.18604240515
4 , 1.0 , 10.0 , 0.5 , 13.2450242419 , 2.26666416209 , 32.5463157895 , 9.41034021952
4 , 1.0 , 10.0 , 0.75 , 13.429205777 , 2.36341709334 , 33.2294736842 , 9.70885742327
4 , 1.0 , 10.0 , 0.999 , 14.2151308264 , 1.97237051267 , 37.7305263158 , 10.3156640164
4 , 1.0 , 20.0 , 0.01 , 10.9989079795 , 1.89278656006 , 35.0373684211 , 8.96796327903
4 , 1.0 , 20.0 , 0.25 , 10.2716575881 , 2.09504441954 , 34.2847368421 , 8.82266219143
4 , 1.0 , 20.0 , 0.5 , 9.77595212823 , 2.10836884002 , 33.9684210526 , 8.67907982408
4 , 1.0 , 20.0 , 0.75 , 10.0385533853 , 1.96700996602 , 33.6668421053 , 8.92804276678
4 , 1.0 , 20.0 , 0.999 , 11.9951904177 , 1.50709451962 , 38.4347368421 , 10.0954355172
4 , 1.0 , 30.0 , 0.01 , 9.76544143288 , 1.64454087855 , 36.0710526316 , 8.81612371715
4 , 1.0 , 30.0 , 0.25 , 8.70722437887 , 1.79475766812 , 34.6489473684 , 8.31689051672
4 , 1.0 , 30.0 , 0.5 , 8.24179447122 , 1.73238187144 , 34.2578947368 , 8.19079782287
4 , 1.0 , 30.0 , 0.75 , 8.67038331154 , 1.73421226674 , 34.11 , 8.2955035546
4 , 1.0 , 30.0 , 0.999 , 11.2531932105 , 1.24767399273 , 39.2689473684 , 9.96182017599
4 , 1.0 , 40.0 , 0.01 , 9.04813600462 , 1.44126266317 , 36.6657894737 , 8.73458713766
4 , 1.0 , 40.0 , 0.25 , 7.88287970615 , 1.55235304538 , 34.9084210526 , 8.06417686292
4 , 1.0 , 40.0 , 0.5 , 7.46413035022 , 1.50098083041 , 34.3568421053 , 7.73348863951
4 , 1.0 , 40.0 , 0.75 , 7.88444606231 , 1.58365552396 , 34.4342105263 , 8.03523016613
4 , 1.0 , 40.0 , 0.999 , 10.846176624 , 1.15751741983 , 39.4126315789 , 9.72654567967
5 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 8.39818186038
5 , 0.1 , 10.0 , 0.01 , 21.2894597964 , 2.73060454157 , 34.6488 , 8.39818186038
5 , 0.1 , 10.0 , 0.25 , 21.2402585725 , 2.75418043845 , 34.4252 , 8.28463668244
5 , 0.1 , 10.0 , 0.5 , 21.1363369498 , 2.73817018095 , 34.2348 , 8.31283759976
5 , 0.1 , 10.0 , 0.75 , 20.9462515653 , 2.81011597423 , 33.934 , 8.28195894701
5 , 0.1 , 10.0 , 0.999 , 20.7525547161 , 2.85739055902 , 33.748 , 8.18274379411
5 , 0.1 , 20.0 , 0.01 , 15.3770542446 , 2.96839819902 , 35.552 , 7.20006222195
5 , 0.1 , 20.0 , 0.25 , 15.2484718408 , 2.89545332494 , 35.4448 , 7.19236768804
