2 , 0.75 , 10.0 , 0.5 , 8.66848438162 , 2.55110204632 , 17.92 , 4.71525184905
2 , 0.75 , 10.0 , 0.75 , 5.38532073787 , 1.48255600649 , 17.12 , 3.79810479055
2 , 0.75 , 10.0 , 0.999 , 5.13294017625 , 0.845863721332 , 16.92 , 3.38727028741
2 , 0.75 , 20.0 , 0.01 , 16.3972880715 , 2.99006393665 , 38.32 , 6.42943232331
2 , 0.75 , 20.0 , 0.25 , 14.4220608615 , 2.85229591508 , 24.24 , 7.26239629874
2 , 0.75 , 20.0 , 0.5 , 5.34471413346 , 1.78751470363 , 16.92 , 3.48045973975
2 , 0.75 , 20.0 , 0.75 , 4.96090658512 , 1.04469180268 , 16.68 , 3.53519447838
2 , 0.75 , 20.0 , 0.999 , 4.95400558526 , 0.910446505843 , 16.2 , 3.11769145362
2 , 0.75 , 30.0 , 0.01 , 11.946101164 , 3.42344243425 , 40.84 , 5.69336455885
2 , 0.75 , 30.0 , 0.25 , 11.8750602212 , 2.58668927338 , 21.12 , 5.18706082478
2 , 0.75 , 30.0 , 0.5 , 4.85965452593 , 1.37466041953 , 16.48 , 3.40728631025
2 , 0.75 , 30.0 , 0.75 , 4.81001930187 , 1.0731900175 , 15.92 , 2.99225667348
2 , 0.75 , 30.0 , 0.999 , 4.71410469081 , 0.982015721127 , 15.96 , 3.17464958696
2 , 0.75 , 40.0 , 0.01 , 9.4484578534 , 3.2414937823 , 41.72 , 4.49906656986
2 , 0.75 , 40.0 , 0.25 , 9.81181181112 , 2.95980497074 , 19.16 , 4.50048886233
2 , 0.75 , 40.0 , 0.5 , 4.39780907206 , 1.01247609506 , 15.72 , 2.95323551381
2 , 0.75 , 40.0 , 0.75 , 4.31997148575 , 0.830628314899 , 15.2 , 2.52982212813
2 , 0.75 , 40.0 , 0.999 , 4.41789171778 , 0.901628504766 , 15.32 , 3.10122556419
2 , 1.0 , 10.0 , 0.01 , 18.9129774961 , 2.85363609709 , 37.36 , 6.81692012569
2 , 1.0 , 10.0 , 0.25 , 18.9999780112 , 2.44852288907 , 32.68 , 7.44161272843
2 , 1.0 , 10.0 , 0.5 , 8.55153205973 , 2.62714891412 , 18.96 , 5.53158205218
2 , 1.0 , 10.0 , 0.75 , 5.15534673243 , 0.832046736705 , 17.08 , 3.19274176845
2 , 1.0 , 10.0 , 0.999 , 5.14188415239 , 0.904404576224 , 17.24 , 3.78185139846
2 , 1.0 , 20.0 , 0.01 , 11.367344039 , 2.69490295873 , 42.2 , 5.75152153782
2 , 1.0 , 20.0 , 0.25 , 16.8098902946 , 1.93641169325 , 34.08 , 6.77595749692
2 , 1.0 , 20.0 , 0.5 , 5.59540009427 , 1.98052365372 , 16.48 , 2.72939553748
2 , 1.0 , 20.0 , 0.75 , 4.66213637096 , 1.02405812863 , 15.56 , 2.87861077605
2 , 1.0 , 20.0 , 0.999 , 4.89830184377 , 1.03018661845 , 16.48 , 3.54536316899
2 , 1.0 , 30.0 , 0.01 , 7.87991241829 , 2.78708868562 , 41.92 , 4.57751024029
2 , 1.0 , 30.0 , 0.25 , 15.4672331803 , 1.57364645139 , 35.32 , 7.50583772806
2 , 1.0 , 30.0 , 0.5 , 4.58068129829 , 1.16003064487 , 15.84 , 3.09425273693
2 , 1.0 , 30.0 , 0.75 , 4.49507514235 , 1.05860628507 , 16.0 , 2.99332590942
2 , 1.0 , 30.0 , 0.999 , 4.51724966595 , 1.12975965852 , 15.4 , 3.31662479036
2 , 1.0 , 40.0 , 0.01 , 5.98715982594 , 2.05205952144 , 43.32 , 3.7118189611
2 , 1.0 , 40.0 , 0.25 , 14.9489853991 , 1.88880400713 , 36.76 , 7.10368918239
2 , 1.0 , 40.0 , 0.5 , 4.38851635833 , 1.2915496637 , 15.16 , 3.11358314487
2 , 1.0 , 40.0 , 0.75 , 4.24752561653 , 1.030756564 , 15.32 , 2.88749025972
2 , 1.0 , 40.0 , 0.999 , 4.37125964238 , 1.10673095466 , 15.28 , 2.61564523588
3 , 0 , 0 , 0 , 24.1694703507 , 33.3333333333 , 0 , 10.1960128328
3 , 0.1 , 10.0 , 0.01 , 23.0783826232 , 1.39187709355 , 37.3636363636 , 10.1960128328
3 , 0.1 , 10.0 , 0.25 , 22.6691670917 , 1.24903067425 , 38.3636363636 , 10.7434392819
3 , 0.1 , 10.0 , 0.5 , 22.9583621263 , 1.40065115482 , 36.5 , 8.89458466504
3 , 0.1 , 10.0 , 0.75 , 22.7279636806 , 1.25140590946 , 36.6363636364 , 10.0786165914
3 , 0.1 , 10.0 , 0.999 , 23.0341301795 , 1.42732968276 , 35.9545454545 , 10.4860198155
3 , 0.1 , 20.0 , 0.01 , 22.0947203483 , 1.77831836559 , 37.3181818182 , 9.14291940283
3 , 0.1 , 20.0 , 0.25 , 22.0332319521 , 1.54951051489 , 35.9090909091 , 10.6309232396
3 , 0.1 , 20.0 , 0.5 , 22.0646479344 , 1.83577106451 , 35.3181818182 , 8.99621132376
3 , 0.1 , 20.0 , 0.75 , 21.9974217646 , 1.89539528528 , 35.0454545455 , 9.34408815621
3 , 0.1 , 20.0 , 0.999 , 22.1024442914 , 1.66413763277 , 35.1363636364 , 10.4812899023
3 , 0.1 , 30.0 , 0.01 , 21.0013511703 , 2.12624897671 , 34.3181818182 , 9.41194510948
3 , 0.1 , 30.0 , 0.25 , 20.7124515975 , 1.87671595773 , 33.8181818182 , 9.43266699357
3 , 0.1 , 30.0 , 0.5 , 20.8910593003 , 2.0343697686 , 33.5 , 9.54880893442
3 , 0.1 , 30.0 , 0.75 , 20.8645799156 , 1.73095109488 , 33.5 , 9.88894950508
3 , 0.1 , 30.0 , 0.999 , 20.9741948179 , 1.91539990854 , 34.1818181818 , 10.0921375174
3 , 0.1 , 40.0 , 0.01 , 20.1611641135 , 2.27565856718 , 32.5454545455 , 10.3396852423
3 , 0.1 , 40.0 , 0.25 , 20.0410310165 , 2.04111220971 , 34.0909090909 , 9.69578591259
3 , 0.1 , 40.0 , 0.5 , 19.5729967054 , 1.75107872577 , 33.4545454545 , 9.48073296326
3 , 0.1 , 40.0 , 0.75 , 19.6405664434 , 1.99560603326 , 32.6363636364 , 9.09954135617
3 , 0.1 , 40.0 , 0.999 , 20.0451383801 , 2.17384275065 , 32.5454545455 , 9.15251850811
3 , 0.25 , 10.0 , 0.01 , 21.3827777272 , 2.01351876252 , 35.0 , 9.82281035681
3 , 0.25 , 10.0 , 0.25 , 20.86226028 , 2.10151421355 , 36.0 , 10.7118533248
3 , 0.25 , 10.0 , 0.5 , 20.3812143172 , 2.0574955417 , 34.5454545455 , 9.22626505917
3 , 0.25 , 10.0 , 0.75 , 20.8899975057 , 2.11165674834 , 34.5 , 10.0637431217
3 , 0.25 , 10.0 , 0.999 , 20.8273576208 , 2.09838467504 , 34.5 , 9.87724239631
3 , 0.25 , 20.0 , 0.01 , 18.308263201 , 2.02863288631 , 33.1818181818 , 9.30431340475
3 , 0.25 , 20.0 , 0.25 , 18.6390117602 , 2.39084898969 , 32.3636363636 , 8.21407781678
3 , 0.25 , 20.0 , 0.5 , 18.261879934 , 2.4374057186 , 32.5 , 8.34124968341
3 , 0.25 , 20.0 , 0.75 , 18.0140846983 , 2.39416320408 , 32.4090909091 , 7.56937610015
3 , 0.25 , 20.0 , 0.999 , 17.3707575858 , 2.31540998801 , 31.3181818182 , 6.97975229852
3 , 0.25 , 30.0 , 0.01 , 17.139303694 , 2.42962647518 , 29.5909090909 , 8.04160154272
3 , 0.25 , 30.0 , 0.25 , 16.9800781289 , 2.18101808895 , 29.9545454545 , 8.53032994237
3 , 0.25 , 30.0 , 0.5 , 15.7315170343 , 2.12731060188 , 28.8636363636 , 8.46419293161
3 , 0.25 , 30.0 , 0.75 , 15.6975781525 , 2.23197004317 , 29.0454545455 , 8.20438806195
3 , 0.25 , 30.0 , 0.999 , 15.7814579963 , 2.58815353678 , 29.7727272727 , 7.56172943619
3 , 0.25 , 40.0 , 0.01 , 15.5635924867 , 2.42791376348 , 29.8636363636 , 7.58573585289
3 , 0.25 , 40.0 , 0.25 , 15.2091802637 , 2.40636411522 , 27.8636363636 , 7.11926149945
3 , 0.25 , 40.0 , 0.5 , 14.3770279844 , 2.13027143721 , 28.5454545455 , 8.8392438254
3 , 0.25 , 40.0 , 0.75 , 13.8706011093 , 2.44843990355 , 29.4545454545 , 7.42677755109
3 , 0.25 , 40.0 , 0.999 , 14.5403213736 , 2.34284282072 , 28.7272727273 , 7.21224853465
3 , 0.5 , 10.0 , 0.01 , 17.5749697934 , 2.37615885212 , 34.2727272727 , 8.80035686729
3 , 0.5 , 10.0 , 0.25 , 17.2788025863 , 2.6305887975 , 31.0909090909 , 8.54545454545
3 , 0.5 , 10.0 , 0.5 , 15.9139777391 , 2.1526658508 , 33.0909090909 , 7.90125003187
3 , 0.5 , 10.0 , 0.75 , 16.0412875255 , 2.6420551831 , 31.0 , 7.6163156751
3 , 0.5 , 10.0 , 0.999 , 15.4454725959 , 1.96832173601 , 31.3636363636 , 8.16918216164
3 , 0.5 , 20.0 , 0.01 , 14.7762331145 , 2.45532172786 , 29.7727272727 , 8.26660612703
3 , 0.5 , 20.0 , 0.25 , 13.6708591031 , 2.57892327946 , 27.8636363636 , 6.28703900927
3 , 0.5 , 20.0 , 0.5 , 13.1622080213 , 2.30416170826 , 29.1818181818 , 6.95855499391
3 , 0.5 , 20.0 , 0.75 , 12.742925249 , 2.04150932741 , 30.3181818182 , 7.35900527773
3 , 0.5 , 20.0 , 0.999 , 12.5604297215 , 1.79595656139 , 29.8636363636 , 6.62623760466
3 , 0.5 , 30.0 , 0.01 , 12.7847140961 , 2.59750212144 , 28.5454545455 , 7.84877734333
3 , 0.5 , 30.0 , 0.25 , 11.790714133 , 2.26575807817 , 27.8181818182 , 7.16626624546
3 , 0.5 , 30.0 , 0.5 , 11.2520344051 , 1.82868945767 , 26.7727272727 , 6.83014102682
3 , 0.5 , 30.0 , 0.75 , 11.1925598995 , 2.10630426371 , 28.0909090909 , 6.9644908092
3 , 0.5 , 30.0 , 0.999 , 11.1169900624 , 2.33429634042 , 29.0454545455 , 6.61500298283
3 , 0.5 , 40.0 , 0.01 , 11.6451876724 , 2.59914535611 , 26.4545454545 , 7.25509225554
3 , 0.5 , 40.0 , 0.25 , 10.0567921817 , 1.8774836406 , 26.0909090909 , 5.36363636364
3 , 0.5 , 40.0 , 0.5 , 9.9887392154 , 1.97255571197 , 25.8636363636 , 6.41843290778
3 , 0.5 , 40.0 , 0.75 , 9.60132647745 , 2.07706218533 , 26.3181818182 , 5.35110245843
3 , 0.5 , 40.0 , 0.999 , 9.9446932393 , 2.05734609505 , 26.8181818182 , 5.32031814124
3 , 0.75 , 10.0 , 0.01 , 14.7249613941 , 2.39728376305 , 32.9090909091 , 8.05764356588
3 , 0.75 , 10.0 , 0.25 , 14.0811510625 , 2.36709380082 , 31.0454545455 , 7.13086064607
3 , 0.75 , 10.0 , 0.5 , 12.8735667477 , 2.15927306905 , 32.0454545455 , 6.84464561199
3 , 0.75 , 10.0 , 0.75 , 12.7892455027 , 2.27972299223 , 31.6818181818 , 7.08435011338
3 , 0.75 , 10.0 , 0.999 , 12.9254100636 , 1.92234789187 , 32.0454545455 , 7.25494986341
3 , 0.75 , 20.0 , 0.01 , 11.2787163413 , 2.43510344659 , 29.1818181818 , 6.52965264286
3 , 0.75 , 20.0 , 0.25 , 10.9625763872 , 2.03880610938 , 29.4545454545 , 7.05585742252
3 , 0.75 , 20.0 , 0.5 , 10.3566022806 , 1.84818152507 , 28.5454545455 , 6.49475312709
3 , 0.75 , 20.0 , 0.75 , 9.96606607362 , 2.08999540041 , 27.9090909091 , 6.77318485336
3 , 0.75 , 20.0 , 0.999 , 10.2587030557 , 2.2103604166 , 29.6363636364 , 6.84781439464
3 , 0.75 , 30.0 , 0.01 , 9.52578996092 , 1.7950908809 , 27.1818181818 , 5.92585035918
3 , 0.75 , 30.0 , 0.25 , 8.90107243717 , 1.70972925737 , 27.1818181818 , 5.74887700137
3 , 0.75 , 30.0 , 0.5 , 8.77185356792 , 1.80795827646 , 28.6363636364 , 5.83874208121
3 , 0.75 , 30.0 , 0.75 , 8.68495066145 , 1.55375990173 , 28.3181818182 , 6.45566571584
3 , 0.75 , 30.0 , 0.999 , 8.9600708142 , 1.88157306616 , 27.6363636364 , 6.48201580726
3 , 0.75 , 40.0 , 0.01 , 8.15624502464 , 1.62072514925 , 27.7727272727 , 5.92288599522
3 , 0.75 , 40.0 , 0.25 , 8.51656451204 , 1.87959418643 , 26.7727272727 , 5.78166809411
3 , 0.75 , 40.0 , 0.5 , 8.20263023505 , 1.74589422101 , 26.8636363636 , 5.53333250357
3 , 0.75 , 40.0 , 0.75 , 7.91466570629 , 1.17224788646 , 27.6818181818 , 6.30148218167
3 , 0.75 , 40.0 , 0.999 , 8.17339073833 , 1.62036771009 , 27.0909090909 , 5.37518018149
3 , 1.0 , 10.0 , 0.01 , 12.6507466236 , 2.41495608877 , 32.4090909091 , 7.40379063065
3 , 1.0 , 10.0 , 0.25 , 13.1586416974 , 2.48462597006 , 32.8181818182 , 8.37104415024
3 , 1.0 , 10.0 , 0.5 , 11.9054488402 , 2.46018458419 , 31.8181818182 , 7.92527080644
3 , 1.0 , 10.0 , 0.75 , 11.5401713541 , 2.04192625596 , 32.9090909091 , 6.49602548544
3 , 1.0 , 10.0 , 0.999 , 11.5158055848 , 2.57276073334 , 32.0454545455 , 6.87476521012
3 , 1.0 , 20.0 , 0.01 , 9.24257182228 , 1.7843495307 , 29.3636363636 , 5.72871554698
3 , 1.0 , 20.0 , 0.25 , 10.1777041681 , 1.391935475 , 30.3181818182 , 8.05597668384
3 , 1.0 , 20.0 , 0.5 , 9.13777046759 , 1.66366772275 , 29.5 , 6.69571838029
3 , 1.0 , 20.0 , 0.75 , 9.40301803768 , 1.87468209807 , 31.0 , 6.00894649806
3 , 1.0 , 20.0 , 0.999 , 8.81767171884 , 1.55110582788 , 31.8636363636 , 6.37968754902
3 , 1.0 , 30.0 , 0.01 , 8.22651185058 , 1.91910523759 , 29.0454545455 , 4.71918013611
3 , 1.0 , 30.0 , 0.25 , 9.41701039741 , 1.76988710226 , 29.4090909091 , 6.37839198368
3 , 1.0 , 30.0 , 0.5 , 8.49949411177 , 2.08930654774 , 28.4090909091 , 6.04306172741
3 , 1.0 , 30.0 , 0.75 , 8.17080323312 , 1.5728893748 , 29.9090909091 , 6.27140961128
3 , 1.0 , 30.0 , 0.999 , 8.54856677608 , 2.32923441802 , 29.5 , 6.01289935702
3 , 1.0 , 40.0 , 0.01 , 7.52181288574 , 2.16486310016 , 28.4545454545 , 5.9827575941
3 , 1.0 , 40.0 , 0.25 , 8.57553801307 , 1.57221971263 , 27.9090909091 , 5.99655548511
3 , 1.0 , 40.0 , 0.5 , 7.486704315 , 1.72366022118 , 28.7727272727 , 5.49436224952
3 , 1.0 , 40.0 , 0.75 , 7.74028353163 , 1.6990593284 , 29.4545454545 , 5.58480820124
3 , 1.0 , 40.0 , 0.999 , 7.3883960158 , 1.5825324501 , 29.1818181818 , 5.72005316972
4 , 0 , 0 , 0 , 20.8736334847 , 33.3333333333 , 0 , 11.0745396908
4 , 0.1 , 10.0 , 0.01 , 19.4050824504 , 1.49808447489 , 37.6315789474 , 11.0745396908
4 , 0.1 , 10.0 , 0.25 , 19.5403962274 , 1.58362741809 , 34.2631578947 , 11.1025189925
4 , 0.1 , 10.0 , 0.5 , 19.5870473634 , 1.47040185172 , 37.1052631579 , 10.5098555514
4 , 0.1 , 10.0 , 0.75 , 19.9728778264 , 1.7424979305 , 34.8947368421 , 10.9305285459
4 , 0.1 , 10.0 , 0.999 , 19.5739931417 , 1.35404058785 , 36.7368421053 , 10.339928792
4 , 0.1 , 20.0 , 0.01 , 19.0756109482 , 1.45248354761 , 37.5263157895 , 10.8286835678
4 , 0.1 , 20.0 , 0.25 , 19.2341308869 , 1.98667695904 , 35.6315789474 , 10.3097458129
4 , 0.1 , 20.0 , 0.5 , 19.069127729 , 1.76176304538 , 36.4736842105 , 10.0484973588
4 , 0.1 , 20.0 , 0.75 , 19.1408107997 , 1.89583820272 , 36.4210526316 , 10.6487615188
4 , 0.1 , 20.0 , 0.999 , 19.2095676646 , 1.93237538498 , 37.3157894737 , 9.79272724654
4 , 0.1 , 30.0 , 0.01 , 18.9631803308 , 1.66723440339 , 36.8421052632 , 11.0651558114
4 , 0.1 , 30.0 , 0.25 , 18.7291381257 , 1.47448519122 , 36.4736842105 , 10.1581674357
4 , 0.1 , 30.0 , 0.5 , 18.903556309 , 1.50567119574 , 38.6842105263 , 11.1493264023
4 , 0.1 , 30.0 , 0.75 , 18.5912281968 , 1.44716374325 , 38.2631578947 , 11.011326327
4 , 0.1 , 30.0 , 0.999 , 18.6157019638 , 1.7153975598 , 38.3157894737 , 11.3878975464
4 , 0.1 , 40.0 , 0.01 , 18.6604368139 , 1.41074730104 , 36.0526315789 , 10.9992444968
4 , 0.1 , 40.0 , 0.25 , 18.600088599 , 1.47917450084 , 37.7894736842 , 10.7703296143
4 , 0.1 , 40.0 , 0.5 , 18.2955277592 , 1.56739182962 , 36.8947368421 , 11.8974146962
4 , 0.1 , 40.0 , 0.75 , 18.3230816776 , 1.47609112499 , 38.1578947368 , 10.8725938211
4 , 0.1 , 40.0 , 0.999 , 18.455109456 , 1.53419894551 , 38.8421052632 , 10.6773376909
4 , 0.25 , 10.0 , 0.01 , 19.2342692403 , 1.68113224923 , 37.1578947368 , 11.9514252329
4 , 0.25 , 10.0 , 0.25 , 18.6252198061 , 1.53226728717 , 39.1052631579 , 9.76893714608
4 , 0.25 , 10.0 , 0.5 , 18.7003920431 , 1.65732809924 , 38.2105263158 , 9.91990081266
4 , 0.25 , 10.0 , 0.75 , 18.3840720214 , 1.91983356969 , 40.4736842105 , 10.1973599321
4 , 0.25 , 10.0 , 0.999 , 18.1864043668 , 1.72232606485 , 39.8947368421 , 9.87960769461
4 , 0.25 , 20.0 , 0.01 , 18.407341598 , 1.73646200448 , 37.5263157895 , 9.43427475571
4 , 0.25 , 20.0 , 0.25 , 18.3795727727 , 1.68591463719 , 39.4210526316 , 9.3113281021
4 , 0.25 , 20.0 , 0.5 , 17.9730102219 , 1.8498581585 , 40.0 , 10.6310578299
4 , 0.25 , 20.0 , 0.75 , 17.7382508776 , 2.08764848648 , 41.2105263158 , 10.8133240883
4 , 0.25 , 20.0 , 0.999 , 17.1397806413 , 1.98654642417 , 42.3684210526 , 10.2428949769
4 , 0.25 , 30.0 , 0.01 , 17.6716486073 , 1.67890745452 , 35.1052631579 , 10.0429824178
4 , 0.25 , 30.0 , 0.25 , 17.6835041051 , 1.69710709161 , 39.9473684211 , 9.65025511698
4 , 0.25 , 30.0 , 0.5 , 17.0179823452 , 1.89556579545 , 42.3157894737 , 9.38319355708
4 , 0.25 , 30.0 , 0.75 , 16.4636037562 , 2.0422917697 , 43.0526315789 , 11.2483916979
4 , 0.25 , 30.0 , 0.999 , 15.876555401 , 1.85746161982 , 46.6315789474 , 9.87512053294
4 , 0.25 , 40.0 , 0.01 , 17.4578394289 , 1.98565048053 , 40.2105263158 , 11.4953923083
4 , 0.25 , 40.0 , 0.25 , 16.842408957 , 1.94786532735 , 41.9473684211 , 9.97101061235
4 , 0.25 , 40.0 , 0.5 , 16.5061304358 , 2.03274122418 , 43.0 , 10.6324908416
4 , 0.25 , 40.0 , 0.75 , 15.9899563697 , 2.25147326856 , 45.4210526316 , 10.5172329234
4 , 0.25 , 40.0 , 0.999 , 15.460044281 , 2.23941247928 , 45.5789473684 , 10.2116114453
4 , 0.5 , 10.0 , 0.01 , 18.1895847238 , 1.18554198274 , 37.6842105263 , 11.2074371825
4 , 0.5 , 10.0 , 0.25 , 17.7566887746 , 1.48678809383 , 41.5789473684 , 10.3002030478
4 , 0.5 , 10.0 , 0.5 , 17.2169170057 , 1.90950475403 , 42.7368421053 , 9.79795897113
4 , 0.5 , 10.0 , 0.75 , 16.4813379896 , 1.88026838993 , 45.4736842105 , 10.0557999967
4 , 0.5 , 10.0 , 0.999 , 15.8889124327 , 1.98837242457 , 43.5789473684 , 10.1533941489
4 , 0.5 , 20.0 , 0.01 , 17.6011076173 , 1.91751433946 , 39.8421052632 , 12.3039754403
4 , 0.5 , 20.0 , 0.25 , 16.6461906612 , 2.32894712726 , 42.5263157895 , 9.97725946196
4 , 0.5 , 20.0 , 0.5 , 14.8323847895 , 1.97432596251 , 46.6315789474 , 10.3141781771
4 , 0.5 , 20.0 , 0.75 , 14.8821557046 , 2.44302714549 , 49.6315789474 , 9.7405398384
4 , 0.5 , 20.0 , 0.999 , 13.6139673029 , 2.54809776753 , 49.8421052632 , 8.40310587614
4 , 0.5 , 30.0 , 0.01 , 16.048217704 , 1.87499052761 , 41.3157894737 , 10.1614392507
4 , 0.5 , 30.0 , 0.25 , 14.812362464 , 1.60841399603 , 46.3157894737 , 11.8157601688
4 , 0.5 , 30.0 , 0.5 , 14.0680655014 , 2.00830625931 , 48.0 , 9.51103747206
4 , 0.5 , 30.0 , 0.75 , 12.3431114971 , 1.99649036548 , 50.2631578947 , 9.3670903845
4 , 0.5 , 30.0 , 0.999 , 11.007514257 , 2.15619757003 , 49.0 , 8.3448858059
4 , 0.5 , 40.0 , 0.01 , 15.5198772154 , 1.86374019325 , 39.5263157895 , 11.0274148429
4 , 0.5 , 40.0 , 0.25 , 14.0696158155 , 1.68635591096 , 45.9473684211 , 10.2017053596
4 , 0.5 , 40.0 , 0.5 , 13.2167441903 , 2.170053164 , 47.7368421053 , 9.88171035024
4 , 0.5 , 40.0 , 0.75 , 11.1826534134 , 2.2686609544 , 49.8421052632 , 9.83112249588
4 , 0.5 , 40.0 , 0.999 , 9.81424024251 , 2.31427846984 , 49.4736842105 , 7.48035284397
4 , 0.75 , 10.0 , 0.01 , 17.6439595295 , 1.45460387567 , 39.3157894737 , 12.0813264484
4 , 0.75 , 10.0 , 0.25 , 17.2179255165 , 2.08646056848 , 43.0 , 10.0429824178
4 , 0.75 , 10.0 , 0.5 , 15.6729836204 , 2.08637155797 , 45.2631578947 , 11.2636497679
4 , 0.75 , 10.0 , 0.75 , 14.516534006 , 2.23833890492 , 47.0526315789 , 10.0640607391
4 , 0.75 , 10.0 , 0.999 , 13.2668829752 , 2.4180454475 , 48.4736842105 , 8.94101941922
4 , 0.75 , 20.0 , 0.01 , 16.5609355409 , 1.56722470708 , 42.9473684211 , 10.3597345392
4 , 0.75 , 20.0 , 0.25 , 14.7065646806 , 1.65749635614 , 46.6315789474 , 10.2332898721
4 , 0.75 , 20.0 , 0.5 , 13.4736847148 , 1.91032323097 , 49.4736842105 , 10.2597835209
4 , 0.75 , 20.0 , 0.75 , 11.4250824013 , 2.28068982897 , 49.7368421053 , 8.91247064309
4 , 0.75 , 20.0 , 0.999 , 9.87351672062 , 2.4173127511 , 49.5263157895 , 7.66670681269
4 , 0.75 , 30.0 , 0.01 , 15.8944007808 , 0.996690278947 , 40.6315789474 , 11.0921598925
4 , 0.75 , 30.0 , 0.25 , 14.0339938523 , 1.99052845984 , 49.8421052632 , 9.68921495409
4 , 0.75 , 30.0 , 0.5 , 11.9706878005 , 2.11505433971 , 50.5789473684 , 9.92757708122
4 , 0.75 , 30.0 , 0.75 , 9.49701775219 , 1.91306465734 , 49.7894736842 , 8.50028515083
4 , 0.75 , 30.0 , 0.999 , 8.76796010882 , 1.83670320968 , 52.3157894737 , 7.09336235319
4 , 0.75 , 40.0 , 0.01 , 15.4383491406 , 1.38919771284 , 41.1578947368 , 10.9993704176
4 , 0.75 , 40.0 , 0.25 , 12.9628929692 , 1.22359552223 , 49.3157894737 , 8.76454074754
4 , 0.75 , 40.0 , 0.5 , 11.0601001691 , 1.68447311574 , 50.8421052632 , 8.96963174433
4 , 0.75 , 40.0 , 0.75 , 9.00215963204 , 1.85279004789 , 49.8947368421 , 8.30445596771
4 , 0.75 , 40.0 , 0.999 , 8.3459902987 , 1.47778820068 , 50.6842105263 , 7.39300410492
4 , 1.0 , 10.0 , 0.01 , 17.2593333156 , 1.5686479732 , 40.2631578947 , 11.2236147959
4 , 1.0 , 10.0 , 0.25 , 16.2362013204 , 1.93942961221 , 44.6315789474 , 10.5389397986
4 , 1.0 , 10.0 , 0.5 , 14.8481434137 , 2.30905795947 , 44.5789473684 , 9.48697897558
4 , 1.0 , 10.0 , 0.75 , 13.9847324661 , 2.90291187221 , 48.4210526316 , 10.0414652781
4 , 1.0 , 10.0 , 0.999 , 11.4760000528 , 2.35926977532 , 49.0526315789 , 8.18349125287
4 , 1.0 , 20.0 , 0.01 , 16.2831202362 , 1.15786284104 , 40.8947368421 , 11.1612457729
4 , 1.0 , 20.0 , 0.25 , 14.3159162672 , 1.6503304691 , 47.5263157895 , 9.09948097512
4 , 1.0 , 20.0 , 0.5 , 12.0907775826 , 2.20947500933 , 51.4736842105 , 9.9187837696
4 , 1.0 , 20.0 , 0.75 , 9.86629650831 , 2.14640185907 , 50.4210526316 , 7.66977736082
4 , 1.0 , 20.0 , 0.999 , 8.22149328238 , 0.967016326215 , 52.6315789474 , 6.27177646727
4 , 1.0 , 30.0 , 0.01 , 15.8584710651 , 0.798695993509 , 41.4736842105 , 11.6095289928
4 , 1.0 , 30.0 , 0.25 , 13.4961553794 , 1.62954379233 , 48.8421052632 , 10.1260750601
4 , 1.0 , 30.0 , 0.5 , 10.7774044896 , 1.83055243902 , 49.5789473684 , 9.36132197024
4 , 1.0 , 30.0 , 0.75 , 8.61143406621 , 1.73244332339 , 51.3684210526 , 6.86716060223
4 , 1.0 , 30.0 , 0.999 , 8.09020900762 , 1.07572084201 , 52.4210526316 , 7.05812825863
4 , 1.0 , 40.0 , 0.01 , 15.9777345655 , 0.989214280529 , 42.6315789474 , 11.102643742
4 , 1.0 , 40.0 , 0.25 , 12.7517365088 , 1.59183283828 , 50.1578947368 , 9.19035384945
4 , 1.0 , 40.0 , 0.5 , 10.0347520528 , 1.68401868155 , 52.2105263158 , 8.57361797655
4 , 1.0 , 40.0 , 0.75 , 8.05409121758 , 1.11154526704 , 52.6842105263 , 6.71934405188
4 , 1.0 , 40.0 , 0.999 , 8.01263827298 , 1.10320984246 , 51.8421052632 , 7.53109895855
5 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 7.6895773616
5 , 0.1 , 10.0 , 0.01 , 16.3988698591 , 3.59926161281 , 37.52 , 7.6895773616
5 , 0.1 , 10.0 , 0.25 , 15.0495945648 , 3.5475858581 , 39.08 , 6.90170993305
5 , 0.1 , 10.0 , 0.5 , 14.4744345682 , 3.32584633637 , 39.72 , 7.55258896009
5 , 0.1 , 10.0 , 0.75 , 14.0234449064 , 3.31813222564 , 37.88 , 6.33605555531
5 , 0.1 , 10.0 , 0.999 , 12.8591441358 , 3.7754537881 , 39.04 , 6.06946455629
5 , 0.1 , 20.0 , 0.01 , 9.53040885458 , 3.05607313646 , 39.8 , 5.8617403559
5 , 0.1 , 20.0 , 0.25 , 8.9085020746 , 2.97524215833 , 38.92 , 6.03602518219
5 , 0.1 , 20.0 , 0.5 , 8.78821055566 , 2.97387228717 , 40.0 , 5.90592922409
5 , 0.1 , 20.0 , 0.75 , 7.90983383814 , 3.03515926766 , 39.0 , 5.19615242271
5 , 0.1 , 20.0 , 0.999 , 8.22930099389 , 2.70341519143 , 39.6 , 5.01198563446
5 , 0.1 , 30.0 , 0.01 , 7.09290127642 , 2.58972569169 , 39.4 , 5.07148893324
5 , 0.1 , 30.0 , 0.25 , 6.22908904765 , 2.36645164976 , 39.24 , 4.44324205958
5 , 0.1 , 30.0 , 0.5 , 6.12229950185 , 2.49278656951 , 39.76 , 4.03266661156
