38 , 0.75 , 10.0 , 0.75 , 12.9397108294 , 2.27590231388 , 25.628 , 6.2371160002 , 25
38 , 0.75 , 10.0 , 0.999 , 10.7756243318 , 2.15776930453 , 26.372 , 5.45432085598 , 25
38 , 0.75 , 20.0 , 0.01 , 12.9943892248 , 1.76680768733 , 27.16 , 6.79988235192 , 25
38 , 0.75 , 20.0 , 0.25 , 12.2924749892 , 1.85790854893 , 26.092 , 6.20898832339 , 25
38 , 0.75 , 20.0 , 0.5 , 11.6932573652 , 1.693299844 , 25.036 , 5.95438527474 , 25
38 , 0.75 , 20.0 , 0.75 , 10.4212564074 , 1.58614796486 , 24.948 , 5.05146473807 , 25
38 , 0.75 , 20.0 , 0.999 , 8.89318892358 , 1.2258221413 , 25.16 , 4.77309124153 , 25
38 , 0.75 , 30.0 , 0.01 , 12.0423307741 , 1.21073461465 , 26.484 , 6.39669789813 , 25
38 , 0.75 , 30.0 , 0.25 , 11.1114241549 , 1.4867732458 , 25.676 , 6.02320711914 , 25
38 , 0.75 , 30.0 , 0.5 , 10.6300787109 , 1.42770381573 , 25.18 , 5.61708109252 , 25
38 , 0.75 , 30.0 , 0.75 , 9.52418237431 , 1.4629668331 , 25.0 , 4.91772305036 , 25
38 , 0.75 , 30.0 , 0.999 , 8.3276731481 , 0.880682420558 , 24.74 , 4.84772111409 , 25
38 , 0.75 , 40.0 , 0.01 , 11.5663161622 , 1.43784650117 , 25.996 , 6.33971482008 , 25
38 , 0.75 , 40.0 , 0.25 , 10.4875845395 , 1.4914987491 , 25.94 , 5.79899991378 , 25
38 , 0.75 , 40.0 , 0.5 , 10.1592160275 , 1.13457118852 , 24.976 , 5.36128939715 , 25
38 , 0.75 , 40.0 , 0.75 , 8.97477994119 , 1.25760544088 , 24.62 , 4.63547192851 , 25
38 , 0.75 , 40.0 , 0.999 , 8.17240154193 , 0.872463673403 , 24.584 , 4.63842042079 , 25
38 , 1.0 , 10.0 , 0.01 , 18.2432046447 , 1.83919976411 , 32.82 , 7.73043336431 , 25
38 , 1.0 , 10.0 , 0.25 , 17.2554605161 , 1.89422255088 , 29.356 , 7.2818448212 , 25
38 , 1.0 , 10.0 , 0.5 , 16.2652629184 , 2.07957635876 , 27.996 , 6.71594997003 , 25
38 , 1.0 , 10.0 , 0.75 , 13.2029743406 , 2.18518001456 , 26.928 , 6.12950373195 , 25
38 , 1.0 , 10.0 , 0.999 , 11.7888132791 , 1.19332229515 , 27.112 , 5.86339969642 , 25
38 , 1.0 , 20.0 , 0.01 , 16.2168654261 , 1.56556272068 , 32.336 , 7.52695848268 , 25
38 , 1.0 , 20.0 , 0.25 , 14.9202417063 , 1.93364125435 , 28.536 , 6.74571745628 , 25
38 , 1.0 , 20.0 , 0.5 , 13.6048712724 , 1.82774215189 , 27.796 , 6.4997218402 , 25
38 , 1.0 , 20.0 , 0.75 , 10.8676066964 , 1.63815098878 , 26.636 , 5.30165106358 , 25
38 , 1.0 , 20.0 , 0.999 , 11.0887796725 , 0.758231177145 , 27.072 , 5.91969728956 , 25
38 , 1.0 , 30.0 , 0.01 , 15.3050604464 , 1.27722438872 , 31.996 , 7.0051398273 , 25
38 , 1.0 , 30.0 , 0.25 , 13.7397951464 , 1.81379778541 , 28.156 , 6.52561598625 , 25
38 , 1.0 , 30.0 , 0.5 , 12.5357935064 , 1.44772060468 , 27.688 , 6.20182682764 , 25
38 , 1.0 , 30.0 , 0.75 , 10.0405059313 , 1.34615739113 , 26.532 , 5.07276808064 , 25
38 , 1.0 , 30.0 , 0.999 , 10.8846743984 , 0.662527569201 , 27.312 , 5.8301505984 , 25
38 , 1.0 , 40.0 , 0.01 , 14.8963515438 , 1.16195157464 , 31.74 , 7.22968878998 , 25
38 , 1.0 , 40.0 , 0.25 , 12.9024367327 , 1.52667957264 , 27.828 , 6.58379951092 , 25
38 , 1.0 , 40.0 , 0.5 , 11.9798418209 , 1.35160926742 , 27.472 , 5.88227983013 , 25
38 , 1.0 , 40.0 , 0.75 , 9.56148239487 , 0.982731430853 , 26.492 , 4.94590092905 , 25
38 , 1.0 , 40.0 , 0.999 , 10.7602653697 , 0.839154786301 , 27.64 , 5.68492744017 , 25
39 , 0 , 0 , 0 , 19.775021196 , 0 , 33.3333333333 , 0 , 18
39 , 0.1 , 10.0 , 0.01 , 18.699746294 , 1.39395216374 , 35.5333333333 , 10.9954872898 , 18
39 , 0.1 , 10.0 , 0.25 , 18.7525701551 , 1.43534412136 , 35.5055555556 , 10.9883762941 , 18
39 , 0.1 , 10.0 , 0.5 , 18.8006839083 , 1.49088886279 , 35.2944444444 , 10.9718931034 , 18
39 , 0.1 , 10.0 , 0.75 , 18.6865224567 , 1.45154085513 , 35.5 , 11.0664379718 , 18
39 , 0.1 , 10.0 , 0.999 , 18.6524531419 , 1.44651338027 , 35.7611111111 , 10.8753189254 , 18
39 , 0.1 , 20.0 , 0.01 , 16.4831201966 , 2.27712674599 , 37.6111111111 , 10.4158888598 , 18
39 , 0.1 , 20.0 , 0.25 , 16.3475235594 , 2.16611619209 , 37.2666666667 , 10.2751287878 , 18
39 , 0.1 , 20.0 , 0.5 , 16.4184251206 , 2.26178536717 , 37.8722222222 , 10.4844255452 , 18
39 , 0.1 , 20.0 , 0.75 , 16.2348103348 , 2.23164241979 , 38.1666666667 , 10.6416082976 , 18
39 , 0.1 , 20.0 , 0.999 , 16.1378504699 , 2.18783843042 , 37.8166666667 , 9.98726194883 , 18
39 , 0.1 , 30.0 , 0.01 , 14.2428042956 , 2.37416168775 , 39.9555555556 , 9.55028278296 , 18
39 , 0.1 , 30.0 , 0.25 , 14.1662186953 , 2.40735438397 , 39.5722222222 , 9.43115241116 , 18
39 , 0.1 , 30.0 , 0.5 , 14.0381766077 , 2.43959501924 , 39.5 , 9.42465246437 , 18
39 , 0.1 , 30.0 , 0.75 , 14.1019217056 , 2.40880020325 , 39.3166666667 , 10.0170703068 , 18
39 , 0.1 , 30.0 , 0.999 , 13.8854180689 , 2.38195936018 , 39.9166666667 , 9.33064610786 , 18
39 , 0.1 , 40.0 , 0.01 , 12.4313064392 , 2.34286613008 , 40.2111111111 , 8.8460007006 , 18
39 , 0.1 , 40.0 , 0.25 , 12.5537981351 , 2.33190186089 , 40.1666666667 , 9.11365140738 , 18
39 , 0.1 , 40.0 , 0.5 , 12.2879731107 , 2.31031530105 , 40.0555555556 , 8.94064791753 , 18
39 , 0.1 , 40.0 , 0.75 , 12.4162118034 , 2.40402149357 , 40.1166666667 , 8.73858867889 , 18
39 , 0.1 , 40.0 , 0.999 , 12.1941943459 , 2.13495971599 , 39.7444444444 , 9.17303482503 , 18
39 , 0.25 , 10.0 , 0.01 , 15.8038661519 , 2.20987175028 , 36.8722222222 , 10.0940500137 , 18
39 , 0.25 , 10.0 , 0.25 , 15.6429040713 , 2.1713944994 , 37.2111111111 , 10.1907668208 , 18
39 , 0.25 , 10.0 , 0.5 , 15.3450600298 , 2.20135762624 , 37.4111111111 , 10.454551847 , 18
39 , 0.25 , 10.0 , 0.75 , 15.3911227636 , 2.21589411319 , 37.3611111111 , 10.2188626726 , 18
39 , 0.25 , 10.0 , 0.999 , 15.2447643684 , 2.24729417224 , 36.7888888889 , 10.1669945302 , 18
39 , 0.25 , 20.0 , 0.01 , 12.3067090954 , 2.06514486235 , 38.5888888889 , 9.12377845705 , 18
39 , 0.25 , 20.0 , 0.25 , 12.2516545443 , 2.04935834084 , 38.6222222222 , 8.57014628857 , 18
39 , 0.25 , 20.0 , 0.5 , 12.1476168081 , 2.14391429749 , 38.9777777778 , 9.52537870671 , 18
39 , 0.25 , 20.0 , 0.75 , 12.0670988808 , 2.08467229131 , 38.6944444444 , 9.14859329401 , 18
39 , 0.25 , 20.0 , 0.999 , 11.9109369482 , 1.87150895465 , 38.9666666667 , 9.51250638779 , 18
39 , 0.25 , 30.0 , 0.01 , 10.7061847781 , 1.98761042348 , 38.9777777778 , 8.59181350236 , 18
39 , 0.25 , 30.0 , 0.25 , 10.6589104319 , 1.85009398202 , 39.4555555556 , 8.69865180415 , 18
39 , 0.25 , 30.0 , 0.5 , 10.56906503 , 1.86564588182 , 39.7333333333 , 8.62614458321 , 18
39 , 0.25 , 30.0 , 0.75 , 10.6009407988 , 1.98792799122 , 39.7611111111 , 8.93106487229 , 18
39 , 0.25 , 30.0 , 0.999 , 10.4853971819 , 1.88468432592 , 39.9722222222 , 8.62270724581 , 18
39 , 0.25 , 40.0 , 0.01 , 9.88145581406 , 1.72707333988 , 39.2277777778 , 8.67321511862 , 18
39 , 0.25 , 40.0 , 0.25 , 9.71645663886 , 1.70242038079 , 39.3722222222 , 8.67348556532 , 18
39 , 0.25 , 40.0 , 0.5 , 9.57438428357 , 1.80517714002 , 39.8166666667 , 8.49311812914 , 18
39 , 0.25 , 40.0 , 0.75 , 9.49262454032 , 1.75284984233 , 39.9777777778 , 8.31030893336 , 18
39 , 0.25 , 40.0 , 0.999 , 9.50534767286 , 1.75656410388 , 40.0555555556 , 8.61720214684 , 18
39 , 0.5 , 10.0 , 0.01 , 12.5633297565 , 2.04227538132 , 35.9388888889 , 9.61454498708 , 18
39 , 0.5 , 10.0 , 0.25 , 12.3771783841 , 1.99894219153 , 33.9666666667 , 9.54036906914 , 18
39 , 0.5 , 10.0 , 0.5 , 12.3078572402 , 1.87217374718 , 33.95 , 9.29070788941 , 18
39 , 0.5 , 10.0 , 0.75 , 12.4651494365 , 1.87990811061 , 33.2277777778 , 9.69064554667 , 18
39 , 0.5 , 10.0 , 0.999 , 12.3958309376 , 1.68050528124 , 34.1833333333 , 9.15165606008 , 18
39 , 0.5 , 20.0 , 0.01 , 9.92541911158 , 1.79457955714 , 35.7444444444 , 8.45767238797 , 18
39 , 0.5 , 20.0 , 0.25 , 10.0459210667 , 1.71406829646 , 34.4666666667 , 9.03761686057 , 18
39 , 0.5 , 20.0 , 0.5 , 10.1616412895 , 1.58068451168 , 33.7222222222 , 8.62650952974 , 18
39 , 0.5 , 20.0 , 0.75 , 10.5857866498 , 1.49018058838 , 32.3777777778 , 8.89655225215 , 18
39 , 0.5 , 20.0 , 0.999 , 10.7374917409 , 1.62095858694 , 33.2388888889 , 9.07566104792 , 18
39 , 0.5 , 30.0 , 0.01 , 8.60969446272 , 1.58604808919 , 35.8055555556 , 8.44549518317 , 18
39 , 0.5 , 30.0 , 0.25 , 8.84032882254 , 1.57587661581 , 34.8388888889 , 8.22439723485 , 18
39 , 0.5 , 30.0 , 0.5 , 9.12744616201 , 1.6293421123 , 33.5 , 8.48582696378 , 18
39 , 0.5 , 30.0 , 0.75 , 9.51407930213 , 1.67708940318 , 32.3333333333 , 8.60591240921 , 18
39 , 0.5 , 30.0 , 0.999 , 9.65880393444 , 1.60217320035 , 32.9555555556 , 8.71598503106 , 18
39 , 0.5 , 40.0 , 0.01 , 8.03951504922 , 1.63015204334 , 35.2944444444 , 7.86928511036 , 18
39 , 0.5 , 40.0 , 0.25 , 8.15021597465 , 1.57935118838 , 34.3222222222 , 7.84163468723 , 18
39 , 0.5 , 40.0 , 0.5 , 8.28595295648 , 1.61024810211 , 33.5833333333 , 8.11372674721 , 18
39 , 0.5 , 40.0 , 0.75 , 8.72069137236 , 1.55877891485 , 31.5388888889 , 8.36045770795 , 18
39 , 0.5 , 40.0 , 0.999 , 8.99872311944 , 1.52319589767 , 32.7944444444 , 8.20943262051 , 18
39 , 0.75 , 10.0 , 0.01 , 10.5117719981 , 2.03974034297 , 35.8 , 8.56504524215 , 18
39 , 0.75 , 10.0 , 0.25 , 10.4156243845 , 2.10680142266 , 34.3111111111 , 8.44558471833 , 18
39 , 0.75 , 10.0 , 0.5 , 10.3841547261 , 1.75787969312 , 33.2833333333 , 8.6547621231 , 18
39 , 0.75 , 10.0 , 0.75 , 10.4297212961 , 1.95867851732 , 31.1611111111 , 8.73498535407 , 18
39 , 0.75 , 10.0 , 0.999 , 10.8044256678 , 1.78773626967 , 34.5944444444 , 9.17839485415 , 18
39 , 0.75 , 20.0 , 0.01 , 7.81641068173 , 1.95555841106 , 36.0555555556 , 7.72981241687 , 18
39 , 0.75 , 20.0 , 0.25 , 7.87226934467 , 1.73443076556 , 35.3888888889 , 7.52177907771 , 18
39 , 0.75 , 20.0 , 0.5 , 8.40090744824 , 1.62995180624 , 33.5055555556 , 8.13094796532 , 18
39 , 0.75 , 20.0 , 0.75 , 7.93467239138 , 1.62180393542 , 30.6055555556 , 7.69784120772 , 18
39 , 0.75 , 20.0 , 0.999 , 8.82208340532 , 1.56263640611 , 34.8277777778 , 8.47042603911 , 18
39 , 0.75 , 30.0 , 0.01 , 6.7006690267 , 1.60402738739 , 36.4055555556 , 6.67867206066 , 18
39 , 0.75 , 30.0 , 0.25 , 6.78397599682 , 1.49958683509 , 36.0722222222 , 7.35760084018 , 18
39 , 0.75 , 30.0 , 0.5 , 7.38446682727 , 1.60272698463 , 34.8777777778 , 7.30025367393 , 18
39 , 0.75 , 30.0 , 0.75 , 6.94576954072 , 1.58455338914 , 30.4722222222 , 7.01360010407 , 18
39 , 0.75 , 30.0 , 0.999 , 7.97135560396 , 1.63001830928 , 34.1888888889 , 8.10479967536 , 18
39 , 0.75 , 40.0 , 0.01 , 6.04106431391 , 1.45692647759 , 36.7555555556 , 6.7781056387 , 18
39 , 0.75 , 40.0 , 0.25 , 6.17641880247 , 1.38135093236 , 36.3222222222 , 6.4227508433 , 18
39 , 0.75 , 40.0 , 0.5 , 6.81677519487 , 1.59160538859 , 34.8388888889 , 7.33577190095 , 18
39 , 0.75 , 40.0 , 0.75 , 6.30392424812 , 1.37510727092 , 30.5888888889 , 6.64803878998 , 18
39 , 0.75 , 40.0 , 0.999 , 7.29538429557 , 1.51533364504 , 33.5666666667 , 7.62192257267 , 18
39 , 1.0 , 10.0 , 0.01 , 9.86590553292 , 1.82835269072 , 37.45 , 8.436251508 , 18
39 , 1.0 , 10.0 , 0.25 , 9.42943097922 , 1.83615238737 , 35.6333333333 , 8.4667177018 , 18
39 , 1.0 , 10.0 , 0.5 , 9.25336225259 , 1.75343792354 , 33.5833333333 , 8.47103816863 , 18
39 , 1.0 , 10.0 , 0.75 , 9.05397955284 , 2.03037632772 , 31.4055555556 , 8.07104067211 , 18
39 , 1.0 , 10.0 , 0.999 , 10.7223465327 , 1.6501131971 , 41.6277777778 , 8.74175272704 , 18
39 , 1.0 , 20.0 , 0.01 , 7.80556960445 , 1.56785082158 , 38.8222222222 , 7.67362003519 , 18
39 , 1.0 , 20.0 , 0.25 , 7.1464942392 , 1.68121066164 , 36.7944444444 , 7.68369887457 , 18
39 , 1.0 , 20.0 , 0.5 , 7.44854240688 , 1.38569937094 , 33.85 , 7.87312783939 , 18
39 , 1.0 , 20.0 , 0.75 , 6.82176141327 , 1.55476118769 , 31.6888888889 , 7.02812691272 , 18
39 , 1.0 , 20.0 , 0.999 , 8.46306421304 , 1.86396585349 , 44.6 , 7.88657242986 , 18
39 , 1.0 , 30.0 , 0.01 , 6.9655249886 , 1.42549520139 , 39.3111111111 , 6.8723457278 , 18
39 , 1.0 , 30.0 , 0.25 , 6.11523249928 , 1.41852106521 , 37.0333333333 , 6.81420991679 , 18
39 , 1.0 , 30.0 , 0.5 , 6.67633206486 , 1.21301070908 , 33.7777777778 , 7.12671898259 , 18
39 , 1.0 , 30.0 , 0.75 , 6.0516549221 , 1.24399142359 , 31.9 , 7.09598217042 , 18
39 , 1.0 , 30.0 , 0.999 , 7.03733816427 , 1.86253640859 , 46.6166666667 , 7.11050127593 , 18
39 , 1.0 , 40.0 , 0.01 , 6.44256588301 , 1.28474036841 , 39.0833333333 , 6.61035243079 , 18
39 , 1.0 , 40.0 , 0.25 , 5.63049802092 , 1.25193248485 , 37.3166666667 , 6.36083454032 , 18
39 , 1.0 , 40.0 , 0.5 , 6.41772692741 , 1.17325483995 , 33.3944444444 , 7.07298590622 , 18
39 , 1.0 , 40.0 , 0.75 , 5.64170175064 , 1.04055875349 , 31.95 , 6.71509953228 , 18
39 , 1.0 , 40.0 , 0.999 , 6.11366329158 , 1.72171362648 , 47.1722222222 , 6.41641173135 , 18
40 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
40 , 0.1 , 10.0 , 0.01 , 27.1044159125 , 0.799348458717 , 31.496 , 9.224423234 , 25
40 , 0.1 , 10.0 , 0.25 , 27.1455305246 , 0.758688374009 , 31.544 , 8.92726520274 , 25
40 , 0.1 , 10.0 , 0.5 , 27.1679304372 , 0.751753363784 , 31.572 , 9.45858424924 , 25
40 , 0.1 , 10.0 , 0.75 , 27.1994731394 , 0.739354293931 , 31.496 , 9.27803772357 , 25
40 , 0.1 , 10.0 , 0.999 , 27.2319322439 , 0.736413094207 , 31.324 , 9.0989573029 , 25
40 , 0.1 , 20.0 , 0.01 , 26.120746057 , 1.50056293347 , 29.64 , 8.93165158299 , 25
40 , 0.1 , 20.0 , 0.25 , 26.290101348 , 1.49416891378 , 29.844 , 8.69802644282 , 25
40 , 0.1 , 20.0 , 0.5 , 26.3630280969 , 1.39706247357 , 30.176 , 8.76361934363 , 25
40 , 0.1 , 20.0 , 0.75 , 26.4378921413 , 1.41976506855 , 29.656 , 8.80781834508 , 25
40 , 0.1 , 20.0 , 0.999 , 26.4704681952 , 1.38672706498 , 30.54 , 9.0135675512 , 25
40 , 0.1 , 30.0 , 0.01 , 24.9417112956 , 2.02291397868 , 28.904 , 8.83169202362 , 25
40 , 0.1 , 30.0 , 0.25 , 25.0793143779 , 1.91352147744 , 29.248 , 8.99480383333 , 25
40 , 0.1 , 30.0 , 0.5 , 25.3418853555 , 1.82529242345 , 29.308 , 8.9443354141 , 25
40 , 0.1 , 30.0 , 0.75 , 25.3763704494 , 1.76848737635 , 29.524 , 8.70663103617 , 25
40 , 0.1 , 30.0 , 0.999 , 25.4584571181 , 1.75600843842 , 29.436 , 8.72707877815 , 25
40 , 0.1 , 40.0 , 0.01 , 23.7131055419 , 2.1586081004 , 28.172 , 8.33417158451 , 25
40 , 0.1 , 40.0 , 0.25 , 23.8781447027 , 2.09396811069 , 28.132 , 8.74520302795 , 25
40 , 0.1 , 40.0 , 0.5 , 24.266341354 , 2.02831929989 , 28.22 , 8.50973560106 , 25
40 , 0.1 , 40.0 , 0.75 , 24.3797731464 , 1.95374850354 , 27.952 , 8.31562962138 , 25
40 , 0.1 , 40.0 , 0.999 , 24.5662536549 , 1.97928511616 , 28.484 , 8.58683550559 , 25
40 , 0.25 , 10.0 , 0.01 , 25.3117699188 , 1.89407264163 , 29.212 , 8.66181597588 , 25
40 , 0.25 , 10.0 , 0.25 , 25.6957251851 , 1.68941425376 , 29.68 , 8.93317412793 , 25
40 , 0.25 , 10.0 , 0.5 , 25.9638422459 , 1.54992945642 , 29.716 , 8.51254039638 , 25
40 , 0.25 , 10.0 , 0.75 , 26.1083226763 , 1.44907699248 , 29.668 , 8.78463294623 , 25
40 , 0.25 , 10.0 , 0.999 , 26.1364603569 , 1.4708581866 , 30.004 , 9.46910682166 , 25
40 , 0.25 , 20.0 , 0.01 , 21.4872490648 , 2.71813470381 , 26.908 , 7.71955542761 , 25
40 , 0.25 , 20.0 , 0.25 , 22.3566637445 , 2.38081767272 , 27.116 , 7.98013433471 , 25
40 , 0.25 , 20.0 , 0.5 , 23.5882672578 , 2.03276973438 , 27.824 , 8.08956265814 , 25
40 , 0.25 , 20.0 , 0.75 , 24.2644313252 , 1.69026216579 , 28.356 , 8.71511698143 , 25
40 , 0.25 , 20.0 , 0.999 , 24.1289615691 , 1.90997604413 , 27.776 , 8.47855081957 , 25
40 , 0.25 , 30.0 , 0.01 , 18.3285122646 , 2.90245208755 , 25.656 , 7.07740517421 , 25
40 , 0.25 , 30.0 , 0.25 , 19.92729308 , 2.64531789422 , 26.16 , 7.19822200269 , 25
40 , 0.25 , 30.0 , 0.5 , 21.7458968577 , 2.15139197296 , 26.132 , 7.70548999091 , 25
40 , 0.25 , 30.0 , 0.75 , 22.9444917595 , 1.78730379334 , 26.928 , 7.95605530398 , 25
40 , 0.25 , 30.0 , 0.999 , 22.736438426 , 1.99698358502 , 27.044 , 8.05767112757 , 25
40 , 0.25 , 40.0 , 0.01 , 15.9315286313 , 2.89515329277 , 24.668 , 6.48827989532 , 25
40 , 0.25 , 40.0 , 0.25 , 17.8957464255 , 2.75953171344 , 25.204 , 6.80517332623 , 25
40 , 0.25 , 40.0 , 0.5 , 20.2428855021 , 2.26063301413 , 25.94 , 7.50442536108 , 25
40 , 0.25 , 40.0 , 0.75 , 22.0045596245 , 1.8529168031 , 26.028 , 7.93770848545 , 25
40 , 0.25 , 40.0 , 0.999 , 21.5389771366 , 2.25026398128 , 25.924 , 7.90507583771 , 25
40 , 0.5 , 10.0 , 0.01 , 19.7680111022 , 3.01379572764 , 25.616 , 7.4584545316 , 25
40 , 0.5 , 10.0 , 0.25 , 21.4311926347 , 2.76976367936 , 26.972 , 7.6471704571 , 25
40 , 0.5 , 10.0 , 0.5 , 22.9200655203 , 2.4407688123 , 27.244 , 7.8498703174 , 25
40 , 0.5 , 10.0 , 0.75 , 24.1393785554 , 1.89368409137 , 28.112 , 8.52217437043 , 25
40 , 0.5 , 10.0 , 0.999 , 23.9229661614 , 1.90066180809 , 26.716 , 7.89121942414 , 25
40 , 0.5 , 20.0 , 0.01 , 13.4476892554 , 2.64329248143 , 23.54 , 5.99703259954 , 25
40 , 0.5 , 20.0 , 0.25 , 15.0922082329 , 2.93596219525 , 23.68 , 6.47159949317 , 25
40 , 0.5 , 20.0 , 0.5 , 17.6445408474 , 2.95513761523 , 24.564 , 6.65145878736 , 25
40 , 0.5 , 20.0 , 0.75 , 21.1192470926 , 2.32804534175 , 25.264 , 7.93588709597 , 25
40 , 0.5 , 20.0 , 0.999 , 20.9121471449 , 2.2611892267 , 24.904 , 7.85562117213 , 25
40 , 0.5 , 30.0 , 0.01 , 10.9458388259 , 2.30131715707 , 22.436 , 5.53984692929 , 25
40 , 0.5 , 30.0 , 0.25 , 12.0563586996 , 2.55552166166 , 23.072 , 5.66558170006 , 25
40 , 0.5 , 30.0 , 0.5 , 14.3458534845 , 2.80125035717 , 23.4 , 6.16246703845 , 25
40 , 0.5 , 30.0 , 0.75 , 18.389411161 , 2.65530029004 , 25.164 , 7.16471241572 , 25
40 , 0.5 , 30.0 , 0.999 , 18.719505628 , 2.30685026699 , 24.388 , 7.59535752944 , 25
40 , 0.5 , 40.0 , 0.01 , 9.86179568853 , 1.79969319351 , 22.192 , 5.34519747063 , 25
40 , 0.5 , 40.0 , 0.25 , 10.4428393758 , 1.98769216864 , 22.244 , 5.24942511138 , 25
40 , 0.5 , 40.0 , 0.5 , 12.1247429099 , 2.46468605854 , 22.612 , 5.66051729085 , 25
40 , 0.5 , 40.0 , 0.75 , 16.6704600286 , 2.62929527311 , 24.7 , 6.56094505388 , 25
40 , 0.5 , 40.0 , 0.999 , 17.215124047 , 2.23803263504 , 24.112 , 7.23460130208 , 25
40 , 0.75 , 10.0 , 0.01 , 15.6758574999 , 2.73259843631 , 23.828 , 6.69943400594 , 25
40 , 0.75 , 10.0 , 0.25 , 16.9208414992 , 2.85025688256 , 24.664 , 6.91021736272 , 25
40 , 0.75 , 10.0 , 0.5 , 18.5611041284 , 2.89952043258 , 25.384 , 7.03850438659 , 25
40 , 0.75 , 10.0 , 0.75 , 21.1406614552 , 2.33807178109 , 25.152 , 7.61793252792 , 25
40 , 0.75 , 10.0 , 0.999 , 21.725037206 , 2.03235105933 , 25.512 , 8.03105572139 , 25
40 , 0.75 , 20.0 , 0.01 , 12.5370725434 , 1.79156031368 , 22.668 , 5.97342246957 , 25
40 , 0.75 , 20.0 , 0.25 , 13.0207701933 , 1.78435695033 , 23.18 , 5.9018302246 , 25
40 , 0.75 , 20.0 , 0.5 , 13.8581913344 , 2.12668718235 , 23.696 , 6.2022241172 , 25
40 , 0.75 , 20.0 , 0.75 , 16.8903546293 , 2.34417016001 , 22.732 , 6.8591672964 , 25
40 , 0.75 , 20.0 , 0.999 , 18.6359115562 , 2.13423765871 , 23.196 , 7.86953518322 , 25
40 , 0.75 , 30.0 , 0.01 , 11.1937028363 , 1.55732434931 , 22.044 , 5.02772950744 , 25
40 , 0.75 , 30.0 , 0.25 , 11.8823092202 , 1.72885006922 , 22.868 , 5.80608095018 , 25
40 , 0.75 , 30.0 , 0.5 , 12.4854436948 , 1.81416127726 , 23.584 , 5.96413816071 , 25
40 , 0.75 , 30.0 , 0.75 , 15.0292658952 , 1.96113726913 , 22.456 , 6.46344056985 , 25
40 , 0.75 , 30.0 , 0.999 , 16.7786537069 , 2.0651716821 , 22.08 , 6.98295066573 , 25
40 , 0.75 , 40.0 , 0.01 , 10.5719739224 , 1.32385824897 , 21.628 , 5.11210485025 , 25
40 , 0.75 , 40.0 , 0.25 , 11.0694562484 , 1.62478158232 , 21.78 , 5.51213207389 , 25
40 , 0.75 , 40.0 , 0.5 , 11.7905032305 , 1.66256807959 , 23.156 , 5.79721174359 , 25
40 , 0.75 , 40.0 , 0.75 , 14.1456337461 , 1.80528732705 , 22.824 , 6.59401425537 , 25
40 , 0.75 , 40.0 , 0.999 , 15.4505677129 , 2.08173627542 , 22.436 , 6.54598380688 , 25
40 , 1.0 , 10.0 , 0.01 , 14.1016681388 , 1.95807428765 , 22.744 , 6.44410304077 , 25
40 , 1.0 , 10.0 , 0.25 , 14.4148420906 , 2.1553543781 , 23.5 , 6.51812856578 , 25
40 , 1.0 , 10.0 , 0.5 , 15.0366929536 , 2.59538277465 , 24.0 , 6.65972972425 , 25
40 , 1.0 , 10.0 , 0.75 , 17.9783500144 , 2.5970486514 , 24.112 , 7.40509662327 , 25
40 , 1.0 , 10.0 , 0.999 , 19.834363181 , 1.98999475076 , 26.26 , 7.85852403445 , 25
40 , 1.0 , 20.0 , 0.01 , 12.4001068305 , 1.33654966852 , 20.852 , 6.07108688786 , 25
40 , 1.0 , 20.0 , 0.25 , 12.6398814969 , 1.13953329201 , 22.024 , 6.32450978337 , 25
40 , 1.0 , 20.0 , 0.5 , 11.9159468855 , 1.60867184704 , 23.86 , 6.01833864119 , 25
40 , 1.0 , 20.0 , 0.75 , 13.7716702431 , 2.10746834277 , 22.42 , 6.71115489316 , 25
40 , 1.0 , 20.0 , 0.999 , 17.0593241745 , 1.84288780446 , 25.984 , 7.63987853307 , 25
40 , 1.0 , 30.0 , 0.01 , 11.7358333557 , 1.17274455248 , 19.776 , 5.59265804426 , 25
40 , 1.0 , 30.0 , 0.25 , 12.2389101648 , 0.84041318169 , 21.8 , 6.22703781906 , 25
40 , 1.0 , 30.0 , 0.5 , 11.1347404034 , 1.33461513883 , 24.148 , 6.2040386846 , 25
40 , 1.0 , 30.0 , 0.75 , 12.3383012244 , 1.80315746829 , 22.356 , 6.32971278969 , 25
40 , 1.0 , 30.0 , 0.999 , 15.6418980552 , 1.67109117098 , 25.988 , 7.24650646864 , 25
40 , 1.0 , 40.0 , 0.01 , 11.4268879232 , 1.11106960736 , 19.956 , 5.65809720666 , 25
40 , 1.0 , 40.0 , 0.25 , 11.9907485066 , 0.958923698172 , 21.276 , 6.08636377487 , 25
40 , 1.0 , 40.0 , 0.5 , 10.6950193653 , 1.13614763219 , 23.768 , 6.04335800694 , 25
40 , 1.0 , 40.0 , 0.75 , 11.6044374002 , 1.5439669217 , 21.672 , 6.3463703012 , 25
40 , 1.0 , 40.0 , 0.999 , 14.9085416951 , 1.77901377153 , 25.692 , 6.8047877263 , 25
41 , 0 , 0 , 0 , 18.6764089074 , 0 , 33.3333333333 , 0 , 17
41 , 0.1 , 10.0 , 0.01 , 17.1936156027 , 1.59292426118 , 39.3705882353 , 10.9018124902 , 17
