40 , 0.75 , 40.0 , 0.01 , 15.1548674427 , 2.25957993559 , 37.868 , 6.82221195801 , 25
40 , 0.75 , 40.0 , 0.25 , 14.3877038974 , 2.37443813077 , 36.008 , 6.01331322983 , 25
40 , 0.75 , 40.0 , 0.5 , 13.0045776065 , 1.66269101614 , 33.352 , 6.24532593225 , 25
40 , 0.75 , 40.0 , 0.75 , 12.8437749187 , 1.46835369411 , 34.068 , 6.33177510656 , 25
40 , 0.75 , 40.0 , 0.999 , 11.5525447217 , 2.03266870732 , 34.024 , 5.93291024709 , 25
40 , 1.0 , 10.0 , 0.01 , 22.2521346117 , 1.81666041171 , 37.816 , 8.47762608281 , 25
40 , 1.0 , 10.0 , 0.25 , 21.3522121241 , 1.97059656772 , 38.708 , 8.21576143763 , 25
40 , 1.0 , 10.0 , 0.5 , 20.6842311485 , 2.13303078539 , 39.052 , 7.79828801725 , 25
40 , 1.0 , 10.0 , 0.75 , 19.7849141339 , 2.24764934629 , 38.612 , 8.13937688033 , 25
40 , 1.0 , 10.0 , 0.999 , 18.6656687978 , 1.76000886211 , 30.504 , 8.17031113239 , 25
40 , 1.0 , 20.0 , 0.01 , 19.4269024025 , 2.11019864868 , 38.384 , 7.50976324527 , 25
40 , 1.0 , 20.0 , 0.25 , 17.9723250714 , 2.30984451542 , 39.124 , 7.72635903903 , 25
40 , 1.0 , 20.0 , 0.5 , 17.1688241942 , 2.37901092384 , 39.604 , 7.27868010013 , 25
40 , 1.0 , 20.0 , 0.75 , 16.0388070973 , 2.25510519849 , 39.048 , 6.98267112214 , 25
40 , 1.0 , 20.0 , 0.999 , 16.3908266525 , 1.67058081718 , 27.456 , 7.68531482764 , 25
40 , 1.0 , 30.0 , 0.01 , 17.8123650795 , 1.77551307362 , 38.6 , 7.25479152009 , 25
40 , 1.0 , 30.0 , 0.25 , 15.8200619273 , 2.33007449636 , 39.88 , 7.09151605794 , 25
40 , 1.0 , 30.0 , 0.5 , 15.0110725722 , 2.23571208691 , 39.56 , 6.68598534249 , 25
40 , 1.0 , 30.0 , 0.75 , 14.244832895 , 1.46035827021 , 39.484 , 6.8379634395 , 25
40 , 1.0 , 30.0 , 0.999 , 15.3323224617 , 1.48786435684 , 24.96 , 7.28439427818 , 25
40 , 1.0 , 40.0 , 0.01 , 16.856205915 , 1.74789428382 , 38.5 , 7.07488515808 , 25
40 , 1.0 , 40.0 , 0.25 , 14.3544504724 , 2.0988778065 , 40.504 , 6.89129770072 , 25
40 , 1.0 , 40.0 , 0.5 , 13.6163433542 , 2.11686524015 , 38.996 , 6.58968770125 , 25
40 , 1.0 , 40.0 , 0.75 , 13.7815792075 , 1.43008285581 , 38.992 , 6.4355214241 , 25
40 , 1.0 , 40.0 , 0.999 , 14.7155364472 , 1.51737599957 , 23.796 , 7.07038782529 , 25
41 , 0 , 0 , 0 , 18.6764089074 , 0 , 33.3333333333 , 0 , 17
41 , 0.1 , 10.0 , 0.01 , 17.4719106086 , 1.46524577146 , 31.2705882353 , 10.6341227882 , 17
41 , 0.1 , 10.0 , 0.25 , 17.5539816573 , 1.46899824202 , 31.8705882353 , 10.6652039078 , 17
41 , 0.1 , 10.0 , 0.5 , 17.6003610138 , 1.44129435414 , 32.3235294118 , 11.3332273216 , 17
41 , 0.1 , 10.0 , 0.75 , 17.6075997104 , 1.43525026932 , 32.2823529412 , 11.0892198034 , 17
41 , 0.1 , 10.0 , 0.999 , 17.5698936764 , 1.395373612 , 31.2470588235 , 10.6933604857 , 17
41 , 0.1 , 20.0 , 0.01 , 14.7600448133 , 2.38013031 , 31.7235294118 , 9.6988405828 , 17
41 , 0.1 , 20.0 , 0.25 , 14.9648971041 , 2.35491592221 , 31.6411764706 , 9.88053029411 , 17
41 , 0.1 , 20.0 , 0.5 , 15.0177791817 , 2.29126947211 , 31.4941176471 , 9.65258808545 , 17
41 , 0.1 , 20.0 , 0.75 , 15.0231480204 , 2.34256508596 , 32.1882352941 , 10.0950774259 , 17
41 , 0.1 , 20.0 , 0.999 , 15.25932881 , 2.28098365822 , 32.1941176471 , 9.81361070235 , 17
41 , 0.1 , 30.0 , 0.01 , 12.4116521033 , 2.68540451955 , 33.4235294118 , 8.61493834161 , 17
41 , 0.1 , 30.0 , 0.25 , 12.4205717336 , 2.66514359466 , 32.9352941176 , 8.88644043076 , 17
41 , 0.1 , 30.0 , 0.5 , 12.4336005571 , 2.72694247792 , 33.2058823529 , 8.7506302294 , 17
41 , 0.1 , 30.0 , 0.75 , 12.4622799187 , 2.61496156644 , 32.8294117647 , 8.8263505294 , 17
41 , 0.1 , 30.0 , 0.999 , 12.5352720179 , 2.62809878061 , 33.0 , 9.08609340837 , 17
41 , 0.1 , 40.0 , 0.01 , 10.238633907 , 2.64187881603 , 33.2058823529 , 7.78823307268 , 17
41 , 0.1 , 40.0 , 0.25 , 10.4315788554 , 2.78790159438 , 33.9235294118 , 7.77875511518 , 17
41 , 0.1 , 40.0 , 0.5 , 10.3723408172 , 2.74579430829 , 34.0941176471 , 8.04912254239 , 17
41 , 0.1 , 40.0 , 0.75 , 10.3903034835 , 2.62754839948 , 33.3764705882 , 7.72298058173 , 17
41 , 0.1 , 40.0 , 0.999 , 10.5371273497 , 2.69795579617 , 34.0647058824 , 7.78455351041 , 17
41 , 0.25 , 10.0 , 0.01 , 14.8732631409 , 2.33799436367 , 31.5941176471 , 9.70384827171 , 17
41 , 0.25 , 10.0 , 0.25 , 14.7698577865 , 2.33467618489 , 31.9647058824 , 9.85648575399 , 17
41 , 0.25 , 10.0 , 0.5 , 14.8608394058 , 2.40320759643 , 31.4647058824 , 9.63916283749 , 17
41 , 0.25 , 10.0 , 0.75 , 15.0697966498 , 2.24654764107 , 31.7235294118 , 10.2470368744 , 17
41 , 0.25 , 10.0 , 0.999 , 15.178822492 , 2.24869330178 , 31.5705882353 , 9.90318357816 , 17
41 , 0.25 , 20.0 , 0.01 , 9.8833733634 , 2.6256719475 , 33.7764705882 , 7.89076811554 , 17
41 , 0.25 , 20.0 , 0.25 , 10.1139406207 , 2.75614944989 , 33.3 , 7.74167484539 , 17
41 , 0.25 , 20.0 , 0.5 , 10.0110263563 , 2.63887765318 , 34.0882352941 , 7.8809810044 , 17
41 , 0.25 , 20.0 , 0.75 , 10.7461534774 , 2.92918660409 , 33.8470588235 , 8.05578302454 , 17
41 , 0.25 , 20.0 , 0.999 , 10.5910531762 , 2.67420016286 , 34.2294117647 , 8.02728694144 , 17
41 , 0.25 , 30.0 , 0.01 , 7.22418707194 , 2.36720259425 , 34.5058823529 , 6.80434422601 , 17
41 , 0.25 , 30.0 , 0.25 , 7.13018683014 , 2.35835990336 , 35.0058823529 , 6.63063822884 , 17
41 , 0.25 , 30.0 , 0.5 , 7.28944730262 , 2.4391165363 , 34.6058823529 , 6.58011842428 , 17
41 , 0.25 , 30.0 , 0.75 , 7.44765983115 , 2.59653470595 , 35.0411764706 , 6.58495454028 , 17
41 , 0.25 , 30.0 , 0.999 , 7.68095034734 , 2.55023126911 , 34.4117647059 , 6.80296088601 , 17
41 , 0.25 , 40.0 , 0.01 , 5.89281094802 , 1.87773737875 , 35.2117647059 , 5.95776368253 , 17
41 , 0.25 , 40.0 , 0.25 , 5.89078928428 , 2.12358607107 , 35.0176470588 , 5.69948398077 , 17
41 , 0.25 , 40.0 , 0.5 , 5.69787953593 , 1.93005413156 , 34.7117647059 , 5.68856985451 , 17
41 , 0.25 , 40.0 , 0.75 , 5.87852443425 , 2.18300724895 , 35.2 , 5.79268121938 , 17
41 , 0.25 , 40.0 , 0.999 , 5.99755349682 , 2.31351716013 , 34.8411764706 , 5.87961995335 , 17
41 , 0.5 , 10.0 , 0.01 , 11.6243085452 , 2.52548822725 , 33.9823529412 , 9.01607752735 , 17
41 , 0.5 , 10.0 , 0.25 , 11.7285505312 , 2.64217418571 , 34.1647058824 , 9.29920932755 , 17
41 , 0.5 , 10.0 , 0.5 , 12.1406841662 , 2.63008525466 , 35.1058823529 , 9.36565174059 , 17
41 , 0.5 , 10.0 , 0.75 , 12.322260301 , 2.66043994218 , 34.7941176471 , 9.0476917854 , 17
41 , 0.5 , 10.0 , 0.999 , 12.8016206993 , 2.53587107325 , 35.1294117647 , 9.37348096113 , 17
41 , 0.5 , 20.0 , 0.01 , 7.74500448955 , 2.09760114958 , 36.1470588235 , 7.5742575321 , 17
41 , 0.5 , 20.0 , 0.25 , 7.68957825924 , 2.10016468759 , 35.9529411765 , 7.37867496849 , 17
41 , 0.5 , 20.0 , 0.5 , 7.71879297727 , 2.31125763562 , 35.8352941176 , 7.43492180751 , 17
41 , 0.5 , 20.0 , 0.75 , 7.63033528548 , 2.30733080446 , 35.6823529412 , 7.16499564757 , 17
41 , 0.5 , 20.0 , 0.999 , 7.94432133363 , 2.46053622509 , 34.6235294118 , 7.15861810329 , 17
41 , 0.5 , 30.0 , 0.01 , 6.48013326003 , 1.65888465969 , 36.9470588235 , 7.10289915954 , 17
41 , 0.5 , 30.0 , 0.25 , 6.27480299104 , 1.63197304588 , 36.8941176471 , 6.58197181255 , 17
41 , 0.5 , 30.0 , 0.5 , 5.97634701344 , 1.75409183261 , 36.1588235294 , 6.46895968811 , 17
41 , 0.5 , 30.0 , 0.75 , 5.82970226245 , 1.85323735053 , 35.5294117647 , 6.4287416905 , 17
41 , 0.5 , 30.0 , 0.999 , 5.82700409418 , 2.00238220275 , 35.2176470588 , 6.2829229748 , 17
41 , 0.5 , 40.0 , 0.01 , 5.64468716219 , 1.44856187776 , 38.0058823529 , 6.48788863668 , 17
41 , 0.5 , 40.0 , 0.25 , 5.56142615239 , 1.51089586685 , 36.8294117647 , 6.08725198084 , 17
41 , 0.5 , 40.0 , 0.5 , 5.28546043373 , 1.49823384373 , 36.2705882353 , 6.1763137235 , 17
41 , 0.5 , 40.0 , 0.75 , 5.07409056747 , 1.4526684476 , 35.3176470588 , 6.03904252362 , 17
41 , 0.5 , 40.0 , 0.999 , 4.99686130609 , 1.56147101254 , 34.9882352941 , 6.04852351225 , 17
41 , 0.75 , 10.0 , 0.01 , 9.73450123716 , 2.56925590386 , 37.9 , 8.80537544221 , 17
41 , 0.75 , 10.0 , 0.25 , 9.94718205341 , 2.52698441822 , 38.2176470588 , 8.64523990473 , 17
41 , 0.75 , 10.0 , 0.5 , 10.3169989387 , 2.60710347703 , 38.2823529412 , 8.7485757615 , 17
41 , 0.75 , 10.0 , 0.75 , 10.3963531092 , 2.62309342811 , 38.0764705882 , 8.90797046 , 17
41 , 0.75 , 10.0 , 0.999 , 11.4791615445 , 2.47592615554 , 36.6941176471 , 8.56757385724 , 17
41 , 0.75 , 20.0 , 0.01 , 6.17675687887 , 1.98927169837 , 39.0117647059 , 6.73927701399 , 17
41 , 0.75 , 20.0 , 0.25 , 6.3667315561 , 2.03388185349 , 40.1823529412 , 6.93129655781 , 17
41 , 0.75 , 20.0 , 0.5 , 6.3965433203 , 1.98224055415 , 39.5470588235 , 6.97566457004 , 17
41 , 0.75 , 20.0 , 0.75 , 6.07671387315 , 2.14449596508 , 37.0647058824 , 6.47165499228 , 17
41 , 0.75 , 20.0 , 0.999 , 6.95936970153 , 2.55565498825 , 35.6882352941 , 6.57801465616 , 17
41 , 0.75 , 30.0 , 0.01 , 4.88409022865 , 1.64297029952 , 40.5176470588 , 5.84534239217 , 17
41 , 0.75 , 30.0 , 0.25 , 4.93769770565 , 1.84178650323 , 42.1058823529 , 5.80250512658 , 17
41 , 0.75 , 30.0 , 0.5 , 5.15120187401 , 1.4915577686 , 39.1588235294 , 6.16764355241 , 17
41 , 0.75 , 30.0 , 0.75 , 4.52147078646 , 1.62124111851 , 35.6117647059 , 5.49640964914 , 17
41 , 0.75 , 30.0 , 0.999 , 4.69361646296 , 1.92783393139 , 34.5294117647 , 5.1587262718 , 17
41 , 0.75 , 40.0 , 0.01 , 4.39883129402 , 1.31065533948 , 40.6294117647 , 5.64935921283 , 17
41 , 0.75 , 40.0 , 0.25 , 4.10067462298 , 1.43602810624 , 43.2823529412 , 5.03907224943 , 17
41 , 0.75 , 40.0 , 0.5 , 4.64060723557 , 1.06635245894 , 40.0411764706 , 5.86984257907 , 17
41 , 0.75 , 40.0 , 0.75 , 3.93438615508 , 1.39280116229 , 34.7411764706 , 4.86909610563 , 17
41 , 0.75 , 40.0 , 0.999 , 3.73717782848 , 1.56045933513 , 33.8764705882 , 4.49112542827 , 17
41 , 1.0 , 10.0 , 0.01 , 7.90445094905 , 2.20036868432 , 40.7235294118 , 7.92933976228 , 17
41 , 1.0 , 10.0 , 0.25 , 8.17917654638 , 2.0756339196 , 42.9352941176 , 8.36783882753 , 17
41 , 1.0 , 10.0 , 0.5 , 8.6883678138 , 2.34339181386 , 43.9470588235 , 8.23352712136 , 17
41 , 1.0 , 10.0 , 0.75 , 8.86553394558 , 2.41406476151 , 42.6411764706 , 8.37899623193 , 17
41 , 1.0 , 10.0 , 0.999 , 10.8944423546 , 2.27169986825 , 37.7117647059 , 8.60931940532 , 17
41 , 1.0 , 20.0 , 0.01 , 5.33361319032 , 1.64770321704 , 41.3705882353 , 6.23615698802 , 17
41 , 1.0 , 20.0 , 0.25 , 5.7143398664 , 1.54330631054 , 44.5823529412 , 6.66488759422 , 17
41 , 1.0 , 20.0 , 0.5 , 5.63787947689 , 1.56666314962 , 46.8352941176 , 6.75461139419 , 17
41 , 1.0 , 20.0 , 0.75 , 5.76980525409 , 1.54516163951 , 42.4705882353 , 6.82352941176 , 17
41 , 1.0 , 20.0 , 0.999 , 7.49721204015 , 2.06772756186 , 37.0294117647 , 6.75312307605 , 17
41 , 1.0 , 30.0 , 0.01 , 4.39466603714 , 1.52137793941 , 41.3411764706 , 5.29155493529 , 17
41 , 1.0 , 30.0 , 0.25 , 5.02864636973 , 1.33024376 , 45.4705882353 , 6.047962853 , 17
41 , 1.0 , 30.0 , 0.5 , 4.82948271425 , 1.30745845114 , 47.5 , 6.30640636541 , 17
41 , 1.0 , 30.0 , 0.75 , 4.88488225273 , 1.34713352736 , 41.2 , 5.9814708124 , 17
41 , 1.0 , 30.0 , 0.999 , 5.82589513752 , 1.87107309186 , 36.2352941176 , 5.97109531315 , 17
41 , 1.0 , 40.0 , 0.01 , 3.91525772282 , 1.0681634277 , 41.0588235294 , 4.84214485347 , 17
41 , 1.0 , 40.0 , 0.25 , 4.66020854007 , 1.05793177861 , 45.7176470588 , 5.9873453632 , 17
41 , 1.0 , 40.0 , 0.5 , 4.36504851245 , 1.24871945683 , 48.6529411765 , 5.52302196504 , 17
41 , 1.0 , 40.0 , 0.75 , 4.37931420687 , 1.39488642242 , 40.7764705882 , 5.33765107806 , 17
41 , 1.0 , 40.0 , 0.999 , 4.94555404591 , 1.87107431789 , 36.2470588235 , 5.42248299207 , 17
42 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
42 , 0.1 , 10.0 , 0.01 , 20.6751721954 , 2.95330060364 , 29.76 , 7.60463016852 , 25
42 , 0.1 , 10.0 , 0.25 , 20.5501959626 , 2.84397496298 , 29.74 , 7.54694640235 , 25
42 , 0.1 , 10.0 , 0.5 , 20.3163823754 , 3.01793973317 , 29.644 , 7.2818448212 , 25
42 , 0.1 , 10.0 , 0.75 , 20.0075991335 , 2.91581573169 , 29.904 , 7.42043017621 , 25
42 , 0.1 , 10.0 , 0.999 , 19.8717134947 , 2.88481119834 , 29.672 , 7.68507748822 , 25
42 , 0.1 , 20.0 , 0.01 , 13.8288356267 , 3.13856068247 , 28.348 , 6.01788135476 , 25
42 , 0.1 , 20.0 , 0.25 , 13.6642824575 , 3.13110953294 , 28.092 , 5.92009594517 , 25
42 , 0.1 , 20.0 , 0.5 , 13.3877756563 , 3.10357718074 , 28.148 , 5.70702164005 , 25
42 , 0.1 , 20.0 , 0.75 , 13.6069332656 , 3.05111636933 , 28.412 , 6.08524904996 , 25
42 , 0.1 , 20.0 , 0.999 , 13.8885853199 , 2.91452179702 , 27.996 , 6.208380143 , 25
42 , 0.1 , 30.0 , 0.01 , 10.1089471209 , 2.83090678778 , 27.452 , 5.22797245593 , 25
42 , 0.1 , 30.0 , 0.25 , 10.0135079829 , 2.75940381893 , 27.18 , 5.19842283775 , 25
42 , 0.1 , 30.0 , 0.5 , 10.0045392298 , 2.74499063333 , 27.252 , 5.36660935787 , 25
42 , 0.1 , 30.0 , 0.75 , 10.1187086836 , 2.76326138327 , 27.272 , 5.3229705992 , 25
42 , 0.1 , 30.0 , 0.999 , 10.697600693 , 2.66267868732 , 27.62 , 5.17219489192 , 25
42 , 0.1 , 40.0 , 0.01 , 7.79637394232 , 2.60229694419 , 27.136 , 4.7418882315 , 25
42 , 0.1 , 40.0 , 0.25 , 7.80921496782 , 2.48542097076 , 27.08 , 4.71779609564 , 25
42 , 0.1 , 40.0 , 0.5 , 7.87416943711 , 2.49101433294 , 27.052 , 4.71394696618 , 25
42 , 0.1 , 40.0 , 0.75 , 8.38979674742 , 2.60867461707 , 26.94 , 4.83450100838 , 25
42 , 0.1 , 40.0 , 0.999 , 8.61391076469 , 2.57923353914 , 26.836 , 4.99330591893 , 25
42 , 0.25 , 10.0 , 0.01 , 16.9815750809 , 2.70201934085 , 33.016 , 6.69027234124 , 25
42 , 0.25 , 10.0 , 0.25 , 16.3700078087 , 2.54118624348 , 32.172 , 6.7042088273 , 25
42 , 0.25 , 10.0 , 0.5 , 15.9230881072 , 2.73802036285 , 31.78 , 6.45225541962 , 25
42 , 0.25 , 10.0 , 0.75 , 15.448321534 , 2.73222804797 , 31.9 , 6.48983821062 , 25
42 , 0.25 , 10.0 , 0.999 , 15.2036205158 , 2.72518814659 , 33.204 , 6.43540084222 , 25
42 , 0.25 , 20.0 , 0.01 , 12.7742518972 , 2.22281241823 , 31.856 , 5.70011087611 , 25
42 , 0.25 , 20.0 , 0.25 , 12.2326609348 , 2.22215296397 , 31.116 , 5.56583722363 , 25
42 , 0.25 , 20.0 , 0.5 , 11.5556955395 , 2.20547871995 , 30.452 , 5.52699701465 , 25
42 , 0.25 , 20.0 , 0.75 , 10.9237021998 , 2.27162140541 , 30.292 , 5.20103220525 , 25
42 , 0.25 , 20.0 , 0.999 , 10.6201350429 , 2.30312767206 , 32.124 , 5.45239617049 , 25
42 , 0.25 , 30.0 , 0.01 , 11.0991820161 , 2.11477302451 , 31.684 , 4.98117897691 , 25
42 , 0.25 , 30.0 , 0.25 , 10.3052604145 , 1.99012633007 , 30.788 , 4.71455787959 , 25
42 , 0.25 , 30.0 , 0.5 , 9.75085848545 , 2.06884764148 , 29.944 , 4.60921511757 , 25
42 , 0.25 , 30.0 , 0.75 , 8.952658764 , 2.05587526375 , 29.696 , 4.46895782034 , 25
42 , 0.25 , 30.0 , 0.999 , 8.88312111236 , 2.04686232002 , 32.516 , 4.75034146141 , 25
42 , 0.25 , 40.0 , 0.01 , 10.0138515478 , 1.69960873012 , 31.0 , 4.47839256877 , 25
42 , 0.25 , 40.0 , 0.25 , 9.26734935455 , 1.88145764842 , 30.472 , 4.3378815106 , 25
42 , 0.25 , 40.0 , 0.5 , 8.66002808867 , 1.83476102846 , 29.84 , 4.2790653185 , 25
42 , 0.25 , 40.0 , 0.75 , 7.85289362584 , 1.73224000198 , 29.576 , 3.9734398196 , 25
42 , 0.25 , 40.0 , 0.999 , 7.6696720281 , 1.79517958421 , 32.816 , 4.44051168223 , 25
42 , 0.5 , 10.0 , 0.01 , 11.3290526067 , 3.03887437663 , 38.3 , 5.62049819856 , 25
42 , 0.5 , 10.0 , 0.25 , 11.1473595363 , 2.82598310793 , 38.18 , 5.45230226602 , 25
42 , 0.5 , 10.0 , 0.5 , 11.2920608845 , 2.86984259337 , 37.956 , 5.242715327 , 25
42 , 0.5 , 10.0 , 0.75 , 10.1061964925 , 2.80335258152 , 38.144 , 5.23786826868 , 25
42 , 0.5 , 10.0 , 0.999 , 8.81819985911 , 2.89474689483 , 41.672 , 5.37739862759 , 25
42 , 0.5 , 20.0 , 0.01 , 6.62993109112 , 2.27831467683 , 38.18 , 4.03182340883 , 25
42 , 0.5 , 20.0 , 0.25 , 6.33150870853 , 2.28556092642 , 38.464 , 4.15026553367 , 25
42 , 0.5 , 20.0 , 0.5 , 6.51565256591 , 2.21185427184 , 38.004 , 4.25957556571 , 25
42 , 0.5 , 20.0 , 0.75 , 5.790190233 , 2.10846481093 , 37.744 , 4.10639306448 , 25
42 , 0.5 , 20.0 , 0.999 , 4.95508110321 , 1.93481773887 , 41.868 , 3.80086516467 , 25
42 , 0.5 , 30.0 , 0.01 , 4.86593982093 , 1.81127528221 , 38.108 , 3.82679186787 , 25
42 , 0.5 , 30.0 , 0.25 , 4.59023994251 , 1.89739949843 , 38.356 , 3.55545552637 , 25
42 , 0.5 , 30.0 , 0.5 , 4.94641987305 , 1.68113612055 , 37.416 , 3.77504225142 , 25
42 , 0.5 , 30.0 , 0.75 , 4.54085572547 , 1.39667676217 , 37.416 , 3.89601642707 , 25
42 , 0.5 , 30.0 , 0.999 , 3.84711934272 , 1.1118273333 , 41.616 , 3.34851370014 , 25
42 , 0.5 , 40.0 , 0.01 , 4.07296186177 , 1.4074075068 , 37.724 , 3.40643860946 , 25
42 , 0.5 , 40.0 , 0.25 , 3.71117584548 , 1.49845945112 , 38.44 , 3.05129480713 , 25
42 , 0.5 , 40.0 , 0.5 , 4.28315485367 , 1.3340320617 , 37.304 , 3.6523395242 , 25
42 , 0.5 , 40.0 , 0.75 , 4.12940856226 , 1.0203215517 , 37.008 , 3.76190589994 , 25
42 , 0.5 , 40.0 , 0.999 , 3.5562706063 , 0.858106777702 , 41.904 , 3.22843367595 , 25
42 , 0.75 , 10.0 , 0.01 , 9.74936009051 , 2.48841020842 , 41.816 , 4.75627417208 , 25
42 , 0.75 , 10.0 , 0.25 , 9.06993761847 , 2.60453902444 , 42.524 , 4.87415879922 , 25
42 , 0.75 , 10.0 , 0.5 , 7.87794023084 , 2.66104076274 , 42.992 , 4.88998323106 , 25
42 , 0.75 , 10.0 , 0.75 , 7.0621301246 , 2.4168366263 , 44.084 , 4.68625052681 , 25
42 , 0.75 , 10.0 , 0.999 , 8.99857009846 , 2.17758192528 , 48.892 , 5.2142435693 , 25
42 , 0.75 , 20.0 , 0.01 , 7.08962797363 , 1.41096319988 , 41.696 , 3.70129490854 , 25
42 , 0.75 , 20.0 , 0.25 , 5.3508841933 , 1.93095518606 , 43.4 , 3.53609954611 , 25
42 , 0.75 , 20.0 , 0.5 , 4.65655535357 , 1.49898056876 , 44.08 , 3.75147970806 , 25
42 , 0.75 , 20.0 , 0.75 , 4.26520792647 , 1.61705417352 , 45.396 , 3.54896942788 , 25
42 , 0.75 , 20.0 , 0.999 , 6.4524846841 , 1.71013606626 , 50.516 , 4.00271707719 , 25
42 , 0.75 , 30.0 , 0.01 , 6.37398824836 , 1.18684876455 , 41.332 , 3.45973640614 , 25
42 , 0.75 , 30.0 , 0.25 , 4.17529178517 , 1.55305321064 , 43.228 , 3.27841669103 , 25
42 , 0.75 , 30.0 , 0.5 , 3.99648284856 , 0.965453676354 , 44.676 , 3.49728809222 , 25
42 , 0.75 , 30.0 , 0.75 , 3.58625893818 , 1.10763274097 , 45.864 , 3.07985454202 , 25
42 , 0.75 , 30.0 , 0.999 , 5.34093167375 , 1.54885803514 , 51.26 , 3.61059551875 , 25
42 , 0.75 , 40.0 , 0.01 , 6.03327711594 , 1.06656910149 , 41.096 , 3.39628974029 , 25
42 , 0.75 , 40.0 , 0.25 , 3.61911734971 , 1.26744570367 , 43.224 , 3.0629763303 , 25
42 , 0.75 , 40.0 , 0.5 , 3.79588281868 , 0.763367456323 , 44.94 , 3.44505442628 , 25
42 , 0.75 , 40.0 , 0.75 , 3.30401675034 , 0.963806790485 , 46.156 , 2.95155281166 , 25
42 , 0.75 , 40.0 , 0.999 , 4.67420244897 , 1.56976287597 , 50.712 , 3.24053328944 , 25
42 , 1.0 , 10.0 , 0.01 , 7.20718824181 , 2.14081293203 , 40.596 , 4.53748652891 , 25
42 , 1.0 , 10.0 , 0.25 , 8.49852337562 , 1.94047304418 , 40.904 , 4.72088805205 , 25
42 , 1.0 , 10.0 , 0.5 , 8.81156908822 , 1.81038111045 , 43.248 , 4.7272080555 , 25
42 , 1.0 , 10.0 , 0.75 , 6.50925596053 , 2.43676023761 , 42.832 , 3.91660260941 , 25
42 , 1.0 , 10.0 , 0.999 , 4.56725642892 , 1.6252775579 , 41.04 , 3.78713612113 , 25
42 , 1.0 , 20.0 , 0.01 , 5.75525759743 , 0.728478777897 , 40.46 , 4.4249745762 , 25
42 , 1.0 , 20.0 , 0.25 , 6.56723693481 , 1.57896212606 , 40.564 , 4.4777119157 , 25
42 , 1.0 , 20.0 , 0.5 , 6.85960085541 , 1.68419851036 , 43.508 , 3.9877231599 , 25
42 , 1.0 , 20.0 , 0.75 , 3.45646233158 , 1.48445979646 , 42.716 , 2.85645654614 , 25
42 , 1.0 , 20.0 , 0.999 , 3.69807767134 , 0.965729975427 , 41.412 , 3.32359082921 , 25
42 , 1.0 , 30.0 , 0.01 , 5.61884732812 , 0.354010166855 , 39.752 , 4.28981304954 , 25
42 , 1.0 , 30.0 , 0.25 , 5.70279267284 , 1.21623820057 , 40.46 , 4.2024278697 , 25
42 , 1.0 , 30.0 , 0.5 , 5.52096167725 , 1.71808737128 , 43.532 , 3.54019434495 , 25
42 , 1.0 , 30.0 , 0.75 , 2.94131380433 , 0.527129169343 , 42.7 , 2.71108834235 , 25
42 , 1.0 , 30.0 , 0.999 , 3.42925763697 , 0.543806726234 , 41.764 , 3.18626803643 , 25
42 , 1.0 , 40.0 , 0.01 , 5.58359596696 , 0.371889372987 , 39.648 , 4.42584410028 , 25
42 , 1.0 , 40.0 , 0.25 , 5.36254111693 , 1.19659895609 , 40.32 , 3.92244821508 , 25
42 , 1.0 , 40.0 , 0.5 , 4.67415937936 , 1.62463913464 , 43.46 , 3.24166623822 , 25
42 , 1.0 , 40.0 , 0.75 , 2.90041217471 , 0.285019637845 , 42.68 , 2.69250812441 , 25
42 , 1.0 , 40.0 , 0.999 , 3.3529336863 , 0.579669302838 , 41.988 , 3.11895110574 , 25
43 , 0 , 0 , 0 , 25.2680826394 , 0 , 33.3333333333 , 0 , 23
43 , 0.1 , 10.0 , 0.01 , 17.2107096367 , 2.82736787153 , 37.8043478261 , 8.4015200263 , 23
43 , 0.1 , 10.0 , 0.25 , 16.9342090365 , 2.73807806148 , 37.7913043478 , 8.35771153816 , 23
43 , 0.1 , 10.0 , 0.5 , 16.7940623673 , 2.71814031965 , 37.1304347826 , 8.3319595591 , 23
43 , 0.1 , 10.0 , 0.75 , 16.4166604115 , 2.79331780085 , 36.7304347826 , 8.49696487567 , 23
43 , 0.1 , 10.0 , 0.999 , 16.236733307 , 2.77898894239 , 36.6130434783 , 8.22849376501 , 23
43 , 0.1 , 20.0 , 0.01 , 11.771818559 , 2.76516150862 , 37.6608695652 , 6.79952739378 , 23
43 , 0.1 , 20.0 , 0.25 , 11.509959055 , 2.76769095698 , 37.9 , 6.87301921972 , 23
43 , 0.1 , 20.0 , 0.5 , 11.3675948988 , 2.74083569838 , 37.4217391304 , 6.6573594452 , 23
43 , 0.1 , 20.0 , 0.75 , 11.1594836291 , 2.67066854123 , 36.9913043478 , 6.63372833381 , 23
43 , 0.1 , 20.0 , 0.999 , 11.1996786224 , 2.71196205545 , 36.1434782609 , 6.66938807089 , 23
43 , 0.1 , 30.0 , 0.01 , 8.62834673998 , 2.5954607757 , 38.3869565217 , 5.74136814083 , 23
43 , 0.1 , 30.0 , 0.25 , 8.45180885519 , 2.54159858689 , 38.1434782609 , 5.70455825434 , 23
43 , 0.1 , 30.0 , 0.5 , 8.52689828783 , 2.59026112199 , 37.6347826087 , 5.68496175626 , 23
