34 , 1.0 , 40.0 , 0.75 , 3.32120407815 , 1.44504877273 , 48.25 , 4.35172379638 , 20
34 , 1.0 , 40.0 , 0.999 , 2.26559863482 , 0.717222599158 , 49.58 , 3.83061352788 , 20
35 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
35 , 0.1 , 10.0 , 0.01 , 26.1753449867 , 1.50489485064 , 33.86 , 9.3678385981 , 25
35 , 0.1 , 10.0 , 0.25 , 26.0838333491 , 1.48009032493 , 34.028 , 9.2778885529 , 25
35 , 0.1 , 10.0 , 0.5 , 26.1009922219 , 1.52073672046 , 33.568 , 8.96244252422 , 25
35 , 0.1 , 10.0 , 0.75 , 26.0516732845 , 1.52853353355 , 33.884 , 9.3030395033 , 25
35 , 0.1 , 10.0 , 0.999 , 25.9645424053 , 1.59207217107 , 33.948 , 9.16500387343 , 25
35 , 0.1 , 20.0 , 0.01 , 23.5578755462 , 2.20550312408 , 34.044 , 8.56212964163 , 25
35 , 0.1 , 20.0 , 0.25 , 23.531292719 , 2.23368363774 , 34.812 , 8.63183966487 , 25
35 , 0.1 , 20.0 , 0.5 , 23.5519267556 , 2.31357161552 , 34.372 , 9.29460144385 , 25
35 , 0.1 , 20.0 , 0.75 , 23.4656677272 , 2.29722766377 , 34.12 , 8.48631840081 , 25
35 , 0.1 , 20.0 , 0.999 , 23.3661275654 , 2.23969375202 , 34.736 , 8.72893487202 , 25
35 , 0.1 , 30.0 , 0.01 , 21.2121066086 , 2.59516427719 , 34.732 , 8.44986248409 , 25
35 , 0.1 , 30.0 , 0.25 , 21.0182849767 , 2.56942668233 , 34.828 , 8.53524551492 , 25
35 , 0.1 , 30.0 , 0.5 , 21.1809195606 , 2.65597690637 , 34.5 , 8.44783996061 , 25
35 , 0.1 , 30.0 , 0.75 , 21.1427268714 , 2.57525564887 , 34.952 , 8.49409771547 , 25
35 , 0.1 , 30.0 , 0.999 , 20.9902102852 , 2.61322121609 , 35.028 , 8.19360824057 , 25
35 , 0.1 , 40.0 , 0.01 , 18.9763610824 , 2.86800588319 , 35.356 , 7.92876182011 , 25
35 , 0.1 , 40.0 , 0.25 , 18.9822651308 , 2.80681542539 , 35.36 , 8.08197995543 , 25
35 , 0.1 , 40.0 , 0.5 , 19.0176016059 , 2.81547187785 , 34.928 , 7.97212744504 , 25
35 , 0.1 , 40.0 , 0.75 , 18.8613747746 , 2.7943763505 , 35.248 , 8.01064891254 , 25
35 , 0.1 , 40.0 , 0.999 , 18.9290715459 , 2.71205445422 , 34.88 , 8.23222934569 , 25
35 , 0.25 , 10.0 , 0.01 , 22.9276618644 , 2.538982368 , 33.54 , 8.28953557203 , 25
35 , 0.25 , 10.0 , 0.25 , 22.8980108609 , 2.39218134641 , 33.772 , 8.95030815112 , 25
35 , 0.25 , 10.0 , 0.5 , 22.6837166374 , 2.50248132911 , 35.088 , 8.51353369642 , 25
35 , 0.25 , 10.0 , 0.75 , 22.6203532751 , 2.44139435414 , 34.82 , 8.80361289472 , 25
35 , 0.25 , 10.0 , 0.999 , 22.3859445248 , 2.40966140875 , 34.936 , 8.69689047879 , 25
35 , 0.25 , 20.0 , 0.01 , 17.4340253291 , 2.99602966479 , 34.416 , 7.73271905606 , 25
35 , 0.25 , 20.0 , 0.25 , 17.4355991373 , 3.00763783191 , 34.636 , 7.76733570795 , 25
35 , 0.25 , 20.0 , 0.5 , 17.6794816109 , 2.90178917214 , 34.976 , 8.20386640554 , 25
35 , 0.25 , 20.0 , 0.75 , 17.5612342926 , 2.87796695251 , 34.864 , 7.99133931203 , 25
35 , 0.25 , 20.0 , 0.999 , 17.5694401594 , 2.72559777157 , 34.76 , 8.12098516191 , 25
35 , 0.25 , 30.0 , 0.01 , 13.6301882043 , 2.91871334589 , 35.004 , 7.30040985151 , 25
35 , 0.25 , 30.0 , 0.25 , 13.9630180417 , 2.87367343593 , 35.544 , 7.20111546915 , 25
35 , 0.25 , 30.0 , 0.5 , 14.3416875096 , 2.85134246302 , 35.264 , 7.39096096594 , 25
35 , 0.25 , 30.0 , 0.75 , 14.4585547249 , 2.57153993778 , 34.876 , 7.69211440373 , 25
35 , 0.25 , 30.0 , 0.999 , 14.6484628454 , 2.49796258497 , 34.16 , 7.83060661763 , 25
35 , 0.25 , 40.0 , 0.01 , 11.3589138368 , 2.6601772676 , 35.28 , 6.62069482758 , 25
35 , 0.25 , 40.0 , 0.25 , 11.7140643484 , 2.59549488306 , 35.672 , 6.86705293412 , 25
35 , 0.25 , 40.0 , 0.5 , 12.109681519 , 2.39609292524 , 35.568 , 6.87527279459 , 25
35 , 0.25 , 40.0 , 0.75 , 12.7614859126 , 2.46218170579 , 35.172 , 7.17122137435 , 25
35 , 0.25 , 40.0 , 0.999 , 13.1116396458 , 2.325080369 , 34.132 , 7.57987968242 , 25
35 , 0.5 , 10.0 , 0.01 , 18.4959185734 , 3.0888413977 , 32.588 , 8.14998503066 , 25
35 , 0.5 , 10.0 , 0.25 , 18.4779016913 , 3.02516398585 , 33.776 , 7.73652531825 , 25
35 , 0.5 , 10.0 , 0.5 , 18.3855407573 , 2.82000530518 , 35.052 , 8.07844638529 , 25
35 , 0.5 , 10.0 , 0.75 , 18.3461944579 , 2.8495558912 , 35.804 , 7.8062528783 , 25
35 , 0.5 , 10.0 , 0.999 , 18.1315620436 , 2.51610089527 , 36.12 , 8.00709685217 , 25
35 , 0.5 , 20.0 , 0.01 , 12.4021438155 , 2.82129363062 , 31.468 , 6.57183201246 , 25
35 , 0.5 , 20.0 , 0.25 , 12.388790059 , 2.87022838291 , 33.328 , 6.68583697079 , 25
35 , 0.5 , 20.0 , 0.5 , 12.2515490993 , 2.86225808814 , 33.788 , 6.49084401292 , 25
35 , 0.5 , 20.0 , 0.75 , 12.6622774259 , 2.79073209902 , 34.896 , 6.72883229097 , 25
35 , 0.5 , 20.0 , 0.999 , 13.6965119278 , 2.53482568035 , 34.652 , 7.26793615822 , 25
35 , 0.5 , 30.0 , 0.01 , 9.55718321863 , 2.36107496263 , 31.38 , 5.76746044633 , 25
35 , 0.5 , 30.0 , 0.25 , 9.55010578329 , 2.23890813733 , 32.824 , 6.2553196561 , 25
35 , 0.5 , 30.0 , 0.5 , 9.36194111088 , 2.5516912642 , 33.86 , 5.99836644429 , 25
35 , 0.5 , 30.0 , 0.75 , 9.73351198527 , 2.76806214994 , 34.44 , 6.11084282239 , 25
35 , 0.5 , 30.0 , 0.999 , 11.1620652781 , 2.40565495058 , 33.716 , 6.39619762046 , 25
35 , 0.5 , 40.0 , 0.01 , 8.14864896668 , 2.08377813075 , 31.08 , 5.54703524416 , 25
35 , 0.5 , 40.0 , 0.25 , 8.47779914833 , 2.07359740981 , 32.252 , 5.65548371052 , 25
35 , 0.5 , 40.0 , 0.5 , 7.73842588161 , 2.18329426796 , 33.44 , 5.35223317878 , 25
35 , 0.5 , 40.0 , 0.75 , 7.87020940462 , 2.33844730966 , 34.088 , 5.08096998613 , 25
35 , 0.5 , 40.0 , 0.999 , 9.34439958467 , 2.19436568942 , 33.62 , 5.70890532414 , 25
35 , 0.75 , 10.0 , 0.01 , 16.0363401828 , 2.81146575715 , 29.668 , 7.28517508369 , 25
35 , 0.75 , 10.0 , 0.25 , 16.0580806849 , 2.87573485011 , 33.036 , 7.6815821287 , 25
35 , 0.75 , 10.0 , 0.5 , 15.7134945449 , 2.96250205149 , 35.424 , 7.29192868863 , 25
35 , 0.75 , 10.0 , 0.75 , 15.5327436878 , 2.90560850448 , 35.468 , 7.37271835892 , 25
35 , 0.75 , 10.0 , 0.999 , 15.2016690823 , 2.34926182143 , 36.204 , 7.46661797603 , 25
35 , 0.75 , 20.0 , 0.01 , 10.9660245259 , 2.53890367129 , 29.432 , 6.28882946183 , 25
35 , 0.75 , 20.0 , 0.25 , 10.6326207951 , 2.4768263143 , 33.096 , 6.28003057317 , 25
35 , 0.75 , 20.0 , 0.5 , 9.96682930519 , 2.68093236249 , 35.06 , 5.69599859551 , 25
35 , 0.75 , 20.0 , 0.75 , 10.829510462 , 2.32114225735 , 34.808 , 5.8202350468 , 25
35 , 0.75 , 20.0 , 0.999 , 11.649720634 , 2.07077494084 , 35.856 , 6.66537800879 , 25
35 , 0.75 , 30.0 , 0.01 , 8.57041482183 , 2.08015208315 , 29.404 , 5.59971284978 , 25
35 , 0.75 , 30.0 , 0.25 , 8.47972900863 , 1.95465694402 , 32.82 , 5.80616913291 , 25
35 , 0.75 , 30.0 , 0.5 , 7.67422888936 , 2.19982995935 , 35.268 , 5.0588710203 , 25
35 , 0.75 , 30.0 , 0.75 , 8.69640518008 , 1.89500539309 , 35.12 , 5.1218746568 , 25
35 , 0.75 , 30.0 , 0.999 , 9.90024773046 , 2.01572695674 , 35.704 , 6.04320974317 , 25
35 , 0.75 , 40.0 , 0.01 , 7.42799877016 , 1.75457799759 , 29.12 , 5.23923658561 , 25
35 , 0.75 , 40.0 , 0.25 , 7.54273559229 , 1.65812256203 , 33.08 , 5.23847305997 , 25
35 , 0.75 , 40.0 , 0.5 , 6.70672761749 , 1.62587993864 , 35.952 , 4.93454111342 , 25
35 , 0.75 , 40.0 , 0.75 , 7.79957916325 , 1.57644613827 , 35.208 , 4.84775576943 , 25
35 , 0.75 , 40.0 , 0.999 , 8.6756061967 , 1.95959132228 , 35.852 , 5.34210595178 , 25
35 , 1.0 , 10.0 , 0.01 , 16.0258366914 , 2.49949941595 , 27.472 , 7.38709794168 , 25
35 , 1.0 , 10.0 , 0.25 , 15.5699884332 , 2.62351289608 , 33.332 , 7.39308974651 , 25
35 , 1.0 , 10.0 , 0.5 , 14.1876994883 , 2.66826786754 , 35.152 , 6.88308767923 , 25
35 , 1.0 , 10.0 , 0.75 , 13.3411587096 , 2.55918361192 , 35.836 , 6.68529012085 , 25
35 , 1.0 , 10.0 , 0.999 , 12.7895789178 , 2.2690962796 , 37.96 , 7.15754147735 , 25
35 , 1.0 , 20.0 , 0.01 , 12.096230254 , 2.38414010529 , 26.824 , 6.37440381526 , 25
35 , 1.0 , 20.0 , 0.25 , 10.8394333563 , 2.50965048602 , 34.86 , 6.44704583511 , 25
35 , 1.0 , 20.0 , 0.5 , 10.3901391429 , 1.97896807392 , 36.08 , 5.46640649787 , 25
35 , 1.0 , 20.0 , 0.75 , 9.36677181372 , 2.18686918923 , 35.08 , 5.58154100585 , 25
35 , 1.0 , 20.0 , 0.999 , 10.0416631197 , 1.80097176225 , 38.524 , 6.33825086282 , 25
35 , 1.0 , 30.0 , 0.01 , 10.0529950577 , 2.26738263491 , 26.768 , 5.57585652613 , 25
35 , 1.0 , 30.0 , 0.25 , 8.61176412928 , 2.07351008041 , 35.576 , 5.69176809085 , 25
35 , 1.0 , 30.0 , 0.5 , 8.9425759991 , 1.71101870495 , 36.572 , 5.05735266716 , 25
35 , 1.0 , 30.0 , 0.75 , 7.66726116113 , 1.87157946827 , 34.844 , 4.97590835928 , 25
35 , 1.0 , 30.0 , 0.999 , 8.75915533491 , 1.47675994084 , 39.56 , 5.8595562972 , 25
35 , 1.0 , 40.0 , 0.01 , 8.75019385507 , 1.78553188413 , 26.92 , 5.29014177504 , 25
35 , 1.0 , 40.0 , 0.25 , 7.59781624555 , 1.86795228051 , 35.852 , 5.28489318719 , 25
35 , 1.0 , 40.0 , 0.5 , 8.06688352728 , 1.7579025756 , 37.256 , 4.78565188872 , 25
35 , 1.0 , 40.0 , 0.75 , 6.81411261007 , 1.44614572647 , 34.592 , 4.72964438409 , 25
35 , 1.0 , 40.0 , 0.999 , 8.23043748401 , 1.59046735712 , 40.012 , 5.48596901194 , 25
36 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
36 , 0.1 , 10.0 , 0.01 , 21.860936942 , 2.70822038276 , 36.66 , 7.9052134696 , 25
36 , 0.1 , 10.0 , 0.25 , 21.8099154653 , 2.92788502412 , 36.64 , 8.23494990877 , 25
36 , 0.1 , 10.0 , 0.5 , 21.4857569816 , 2.96081223713 , 36.432 , 8.43643147308 , 25
36 , 0.1 , 10.0 , 0.75 , 21.3614100552 , 2.99079112611 , 36.552 , 8.20239574758 , 25
36 , 0.1 , 10.0 , 0.999 , 21.0429142034 , 3.04794263694 , 36.76 , 8.27516767202 , 25
36 , 0.1 , 20.0 , 0.01 , 15.5127917812 , 3.09834366577 , 36.804 , 7.47325792409 , 25
36 , 0.1 , 20.0 , 0.25 , 15.0847883991 , 3.24303798329 , 36.868 , 7.41448420323 , 25
36 , 0.1 , 20.0 , 0.5 , 14.579752679 , 3.12103161377 , 36.832 , 7.18747354778 , 25
36 , 0.1 , 20.0 , 0.75 , 14.282018762 , 3.02037881365 , 36.652 , 7.0952727925 , 25
36 , 0.1 , 20.0 , 0.999 , 13.9995525377 , 3.01789299245 , 36.6 , 7.18164326599 , 25
36 , 0.1 , 30.0 , 0.01 , 11.8225318061 , 2.86557716732 , 36.556 , 6.75950175679 , 25
36 , 0.1 , 30.0 , 0.25 , 11.5928704066 , 2.67916777942 , 36.584 , 6.17437802536 , 25
36 , 0.1 , 30.0 , 0.5 , 11.2819488119 , 2.65969363546 , 36.656 , 6.3183592807 , 25
36 , 0.1 , 30.0 , 0.75 , 11.0630700452 , 2.56374445654 , 36.432 , 6.19462476668 , 25
36 , 0.1 , 30.0 , 0.999 , 10.6729736506 , 2.34224975924 , 36.536 , 6.11364899221 , 25
36 , 0.1 , 40.0 , 0.01 , 9.93295409193 , 2.32005357958 , 36.504 , 5.82974990887 , 25
36 , 0.1 , 40.0 , 0.25 , 9.73613939421 , 2.24636315291 , 36.32 , 5.78494598073 , 25
36 , 0.1 , 40.0 , 0.5 , 9.677276139 , 2.16959312575 , 36.308 , 5.95861863186 , 25
36 , 0.1 , 40.0 , 0.75 , 9.50862822863 , 2.06294825447 , 36.04 , 5.92472784185 , 25
36 , 0.1 , 40.0 , 0.999 , 9.40575025793 , 1.98501774538 , 36.604 , 5.88176708141 , 25
36 , 0.25 , 10.0 , 0.01 , 15.3511209809 , 3.30234053058 , 36.304 , 7.31488783236 , 25
36 , 0.25 , 10.0 , 0.25 , 15.1078133037 , 3.40090291237 , 36.364 , 7.45838481174 , 25
36 , 0.25 , 10.0 , 0.5 , 14.498631686 , 3.15245898596 , 35.412 , 7.07151016403 , 25
36 , 0.25 , 10.0 , 0.75 , 14.0791637939 , 3.18963670001 , 35.524 , 7.02092757405 , 25
36 , 0.25 , 10.0 , 0.999 , 13.5373122697 , 2.96371725229 , 35.444 , 6.81842093156 , 25
36 , 0.25 , 20.0 , 0.01 , 9.41200824568 , 2.45661719344 , 36.268 , 5.63206676097 , 25
36 , 0.25 , 20.0 , 0.25 , 9.37458037372 , 2.34332886253 , 35.268 , 5.98065013188 , 25
36 , 0.25 , 20.0 , 0.5 , 9.21866633714 , 2.40161804815 , 35.116 , 5.5859237374 , 25
36 , 0.25 , 20.0 , 0.75 , 9.02612151566 , 2.22252277064 , 35.036 , 5.58414756252 , 25
36 , 0.25 , 20.0 , 0.999 , 8.95204916662 , 2.06860095313 , 35.504 , 5.60660182285 , 25
36 , 0.25 , 30.0 , 0.01 , 7.76617404231 , 1.51287928639 , 35.56 , 5.12546583249 , 25
36 , 0.25 , 30.0 , 0.25 , 7.77035613161 , 1.54132889609 , 34.868 , 5.37090085554 , 25
36 , 0.25 , 30.0 , 0.5 , 7.42156556504 , 1.80898957253 , 34.184 , 5.32448532724 , 25
36 , 0.25 , 30.0 , 0.75 , 7.53028529117 , 1.79832902624 , 34.876 , 5.15680366118 , 25
36 , 0.25 , 30.0 , 0.999 , 7.48803439942 , 1.59901724365 , 35.884 , 5.03771217915 , 25
36 , 0.25 , 40.0 , 0.01 , 7.24730180412 , 1.07958277386 , 35.876 , 4.93159446832 , 25
36 , 0.25 , 40.0 , 0.25 , 7.22256972806 , 1.0986298629 , 34.864 , 5.1774032101 , 25
36 , 0.25 , 40.0 , 0.5 , 6.63555927483 , 1.4526998047 , 34.372 , 4.54902363151 , 25
36 , 0.25 , 40.0 , 0.75 , 6.65985786449 , 1.56610798516 , 34.692 , 4.72283135418 , 25
36 , 0.25 , 40.0 , 0.999 , 6.7959792722 , 1.45765309624 , 36.5 , 4.87831938274 , 25
36 , 0.5 , 10.0 , 0.01 , 10.7540852519 , 2.61216593997 , 35.728 , 6.18821589798 , 25
36 , 0.5 , 10.0 , 0.25 , 11.1338530148 , 2.72025273287 , 35.192 , 6.17763190875 , 25
36 , 0.5 , 10.0 , 0.5 , 10.8986788024 , 2.56595047903 , 34.26 , 6.28620712354 , 25
36 , 0.5 , 10.0 , 0.75 , 10.5843032345 , 2.54648242594 , 34.324 , 6.27048833824 , 25
36 , 0.5 , 10.0 , 0.999 , 10.6210864788 , 2.35498571448 , 32.796 , 5.96174336918 , 25
36 , 0.5 , 20.0 , 0.01 , 7.24163698435 , 1.76746126141 , 35.724 , 5.02830229799 , 25
36 , 0.5 , 20.0 , 0.25 , 7.79103105116 , 1.80279493031 , 34.176 , 5.28252061047 , 25
36 , 0.5 , 20.0 , 0.5 , 7.56313760221 , 2.03024560201 , 32.988 , 5.08171781979 , 25
36 , 0.5 , 20.0 , 0.75 , 7.3303822556 , 1.80798324506 , 34.776 , 5.25564686789 , 25
36 , 0.5 , 20.0 , 0.999 , 8.0048169276 , 1.48132876753 , 32.324 , 5.34630938125 , 25
36 , 0.5 , 30.0 , 0.01 , 6.32920847411 , 1.30813041414 , 35.868 , 4.3486292093 , 25
36 , 0.5 , 30.0 , 0.25 , 6.47762932057 , 1.47700677636 , 33.256 , 4.71152459401 , 25
36 , 0.5 , 30.0 , 0.5 , 6.13534557231 , 1.47902073813 , 31.832 , 4.58211479559 , 25
36 , 0.5 , 30.0 , 0.75 , 6.39299669488 , 1.36488496024 , 34.504 , 4.86641387471 , 25
36 , 0.5 , 30.0 , 0.999 , 7.1477619563 , 1.4201053117 , 31.3 , 5.11683495923 , 25
36 , 0.5 , 40.0 , 0.01 , 5.94905007538 , 0.935375391999 , 35.824 , 4.2559398492 , 25
36 , 0.5 , 40.0 , 0.25 , 5.86669623271 , 1.47903005071 , 33.204 , 4.33109501166 , 25
36 , 0.5 , 40.0 , 0.5 , 5.58306262081 , 1.26435897483 , 31.276 , 4.69593696721 , 25
36 , 0.5 , 40.0 , 0.75 , 5.92225425038 , 1.03652729462 , 34.928 , 4.52932842704 , 25
36 , 0.5 , 40.0 , 0.999 , 6.46898376567 , 1.37858997301 , 31.116 , 4.66160315771 , 25
36 , 0.75 , 10.0 , 0.01 , 9.43317135113 , 1.93215800655 , 34.716 , 5.58850105127 , 25
36 , 0.75 , 10.0 , 0.25 , 9.74988348893 , 2.23891137481 , 34.876 , 5.64841783157 , 25
36 , 0.75 , 10.0 , 0.5 , 9.94487498595 , 2.20583101571 , 35.008 , 5.84396577676 , 25
36 , 0.75 , 10.0 , 0.75 , 9.18008556856 , 2.21763237614 , 35.44 , 5.19445858584 , 25
36 , 0.75 , 10.0 , 0.999 , 7.55863429918 , 2.19744337148 , 33.004 , 4.79666384063 , 25
36 , 0.75 , 20.0 , 0.01 , 8.05602420647 , 0.888103189779 , 34.808 , 5.09932701442 , 25
36 , 0.75 , 20.0 , 0.25 , 7.44360583692 , 1.63552068083 , 34.72 , 5.06533315785 , 25
36 , 0.75 , 20.0 , 0.5 , 7.32525665266 , 1.7899357489 , 34.828 , 4.94635380861 , 25
36 , 0.75 , 20.0 , 0.75 , 6.72701395589 , 1.51319683336 , 36.752 , 4.5337066513 , 25
36 , 0.75 , 20.0 , 0.999 , 5.55217007037 , 1.19765774321 , 31.832 , 4.36758239762 , 25
36 , 0.75 , 30.0 , 0.01 , 7.77651434629 , 0.63312359361 , 34.672 , 4.99563969878 , 25
36 , 0.75 , 30.0 , 0.25 , 6.56409347714 , 1.38530101586 , 35.26 , 4.59003267962 , 25
36 , 0.75 , 30.0 , 0.5 , 6.18032881716 , 1.53757937997 , 34.792 , 4.48427653028 , 25
36 , 0.75 , 30.0 , 0.75 , 5.93226608022 , 1.22440602993 , 37.092 , 4.33860991563 , 25
36 , 0.75 , 30.0 , 0.999 , 5.18487942391 , 0.730067819575 , 31.724 , 4.36025503841 , 25
36 , 0.75 , 40.0 , 0.01 , 7.65904853344 , 0.716807940581 , 34.6 , 4.98236891448 , 25
36 , 0.75 , 40.0 , 0.25 , 6.11334277156 , 1.31101736034 , 35.884 , 4.28608725996 , 25
36 , 0.75 , 40.0 , 0.5 , 5.53201986547 , 1.31501695404 , 34.164 , 4.28638589023 , 25
36 , 0.75 , 40.0 , 0.75 , 5.47863870871 , 1.1664170201 , 37.04 , 4.1306658059 , 25
36 , 0.75 , 40.0 , 0.999 , 5.0593978464 , 0.591762457332 , 32.288 , 4.12759687954 , 25
36 , 1.0 , 10.0 , 0.01 , 8.32895323127 , 1.50579311894 , 34.464 , 5.24067781876 , 25
36 , 1.0 , 10.0 , 0.25 , 7.57967716198 , 1.94774802845 , 34.112 , 5.11814966565 , 25
36 , 1.0 , 10.0 , 0.5 , 7.70687079201 , 1.91914106496 , 36.14 , 5.18424536456 , 25
36 , 1.0 , 10.0 , 0.75 , 7.45066296492 , 2.2717503966 , 36.172 , 4.5662255748 , 25
36 , 1.0 , 10.0 , 0.999 , 9.16304870788 , 1.34477680287 , 33.424 , 5.12759436773 , 25
36 , 1.0 , 20.0 , 0.01 , 7.24312031539 , 0.994370897352 , 33.824 , 5.18160438474 , 25
36 , 1.0 , 20.0 , 0.25 , 5.75525629312 , 1.40285350998 , 34.036 , 4.58505223525 , 25
36 , 1.0 , 20.0 , 0.5 , 6.31405747594 , 1.07297003289 , 37.148 , 4.8672472713 , 25
36 , 1.0 , 20.0 , 0.75 , 5.19612416755 , 1.23735903194 , 36.98 , 3.92932564189 , 25
36 , 1.0 , 20.0 , 0.999 , 8.20951832653 , 1.1130732451 , 33.4 , 5.03348785635 , 25
36 , 1.0 , 30.0 , 0.01 , 6.8969187901 , 0.815355460211 , 33.528 , 4.78343140434 , 25
36 , 1.0 , 30.0 , 0.25 , 5.17355560681 , 1.00445241036 , 34.084 , 4.21721993735 , 25
36 , 1.0 , 30.0 , 0.5 , 5.91595443318 , 0.916980803396 , 38.088 , 4.80585642732 , 25
36 , 1.0 , 30.0 , 0.75 , 4.72031869914 , 0.991597985634 , 37.408 , 3.87008216967 , 25
36 , 1.0 , 30.0 , 0.999 , 7.72710157992 , 1.04973256045 , 33.5 , 4.9256471656 , 25
36 , 1.0 , 40.0 , 0.01 , 6.66611718759 , 0.876729583886 , 32.964 , 4.64227358091 , 25
36 , 1.0 , 40.0 , 0.25 , 4.98203790692 , 0.824567056024 , 33.816 , 4.26686582869 , 25
36 , 1.0 , 40.0 , 0.5 , 5.68987719939 , 0.975660424212 , 38.324 , 4.65693289623 , 25
36 , 1.0 , 40.0 , 0.75 , 4.55621506517 , 0.761421063275 , 37.452 , 3.81414420283 , 25
36 , 1.0 , 40.0 , 0.999 , 7.36924094358 , 1.06941404225 , 33.296 , 4.95907088072 , 25
37 , 0 , 0 , 0 , 16.47918433 , 0 , 33.3333333333 , 0 , 15
37 , 0.1 , 10.0 , 0.01 , 16.4216338725 , 0.30166061333 , 33.7 , 11.9814208024 , 15
37 , 0.1 , 10.0 , 0.25 , 16.4129841761 , 0.305453874621 , 34.04 , 12.0236138032 , 15
37 , 0.1 , 10.0 , 0.5 , 16.4362940889 , 0.315259537083 , 33.44 , 12.2596791693 , 15
37 , 0.1 , 10.0 , 0.75 , 16.4354009803 , 0.309514018683 , 33.28 , 12.2200854698 , 15
37 , 0.1 , 10.0 , 0.999 , 16.4286334397 , 0.311044989923 , 33.4333333333 , 12.558795059 , 15
37 , 0.1 , 20.0 , 0.01 , 16.2766815131 , 0.583900273732 , 33.2533333333 , 11.6349206176 , 15
37 , 0.1 , 20.0 , 0.25 , 16.3209766324 , 0.585810333985 , 33.78 , 12.2465614222 , 15
37 , 0.1 , 20.0 , 0.5 , 16.2828107393 , 0.589311071241 , 33.52 , 12.193287771 , 15
37 , 0.1 , 20.0 , 0.75 , 16.2560174364 , 0.592026468578 , 33.8533333333 , 12.2273209567 , 15
37 , 0.1 , 20.0 , 0.999 , 16.3034271261 , 0.633923196577 , 33.74 , 12.2624612356 , 15
37 , 0.1 , 30.0 , 0.01 , 16.0957844283 , 0.857383753709 , 33.56 , 12.0569832232 , 15
37 , 0.1 , 30.0 , 0.25 , 16.0537493305 , 0.841864672046 , 33.68 , 11.8045113787 , 15
37 , 0.1 , 30.0 , 0.5 , 16.0714452501 , 0.830691529267 , 34.2266666667 , 12.2311878228 , 15
37 , 0.1 , 30.0 , 0.75 , 16.0761050628 , 0.88009675045 , 33.9533333333 , 11.7423279918 , 15
37 , 0.1 , 30.0 , 0.999 , 16.102790502 , 0.86135705229 , 34.04 , 12.9696466156 , 15
37 , 0.1 , 40.0 , 0.01 , 15.8770788757 , 1.10348029145 , 34.0733333333 , 11.904581751 , 15
37 , 0.1 , 40.0 , 0.25 , 15.87483312 , 1.13373500596 , 33.52 , 12.3562238029 , 15
37 , 0.1 , 40.0 , 0.5 , 15.7593989377 , 1.08015015879 , 34.24 , 11.5344970511 , 15
37 , 0.1 , 40.0 , 0.75 , 15.7735925169 , 1.12759841087 , 34.3133333333 , 12.0543049018 , 15
37 , 0.1 , 40.0 , 0.999 , 15.8131823861 , 1.1261682054 , 33.5 , 11.9375690807 , 15
37 , 0.25 , 10.0 , 0.01 , 16.3256805293 , 0.567807996738 , 33.2 , 11.7787001735 , 15
37 , 0.25 , 10.0 , 0.25 , 16.31299519 , 0.541504988172 , 34.08 , 12.456958787 , 15
37 , 0.25 , 10.0 , 0.5 , 16.2709148357 , 0.574782889701 , 33.5266666667 , 12.0002944408 , 15
37 , 0.25 , 10.0 , 0.75 , 16.3102995088 , 0.607570632583 , 33.5 , 12.1771644209 , 15
37 , 0.25 , 10.0 , 0.999 , 16.3071786064 , 0.584815346984 , 32.9333333333 , 12.3223374406 , 15
37 , 0.25 , 20.0 , 0.01 , 15.9105759178 , 1.05455253194 , 33.98 , 11.6191240825 , 15
37 , 0.25 , 20.0 , 0.25 , 15.8328894877 , 1.04901095141 , 33.26 , 11.7130108094 , 15
37 , 0.25 , 20.0 , 0.5 , 15.8586434346 , 1.06084988029 , 33.56 , 12.079080171 , 15
37 , 0.25 , 20.0 , 0.75 , 15.8291991111 , 1.08481342179 , 34.0266666667 , 11.9427969923 , 15
37 , 0.25 , 20.0 , 0.999 , 15.8070026455 , 1.14530212182 , 34.06 , 11.5837414796 , 15
37 , 0.25 , 30.0 , 0.01 , 15.3536099347 , 1.38143971353 , 33.92 , 11.3534253275 , 15
37 , 0.25 , 30.0 , 0.25 , 15.2586668966 , 1.38341667236 , 33.56 , 11.4597731217 , 15
37 , 0.25 , 30.0 , 0.5 , 15.1858148733 , 1.44556558269 , 34.0 , 11.2782977439 , 15
37 , 0.25 , 30.0 , 0.75 , 15.0970075711 , 1.45645224827 , 34.4466666667 , 11.6487691291 , 15
37 , 0.25 , 30.0 , 0.999 , 15.028548754 , 1.46135138501 , 35.3666666667 , 11.8245977146 , 15
37 , 0.25 , 40.0 , 0.01 , 14.5696440049 , 1.64505590079 , 33.98 , 11.7673578645 , 15
37 , 0.25 , 40.0 , 0.25 , 14.601903643 , 1.64137732875 , 33.7133333333 , 11.6232544687 , 15
37 , 0.25 , 40.0 , 0.5 , 14.4448655999 , 1.67786200128 , 33.4866666667 , 11.2673983983 , 15
37 , 0.25 , 40.0 , 0.75 , 14.3998251578 , 1.72649206172 , 34.74 , 11.2199801941 , 15
37 , 0.25 , 40.0 , 0.999 , 14.3244053007 , 1.79644047789 , 34.4866666667 , 11.4911966305 , 15
