35 , 0.5 , 0.3 , 36.1985177454 , 0.342242424242 , 33
35 , 0.5 , 0.35 , 36.1778944149 , 0.347454545455 , 33
35 , 0.5 , 0.4 , 36.1299173827 , 0.345666666667 , 33
35 , 0.5 , 0.45 , 36.123643259 , 0.347454545455 , 33
35 , 0.5 , 0.5 , 36.0872863023 , 0.348878787879 , 33
35 , 0.6 , 0.05 , 36.2549790832 , 0.335848484848 , 33
35 , 0.6 , 0.1 , 36.2491637591 , 0.336242424242 , 33
35 , 0.6 , 0.15 , 36.2362709637 , 0.343242424242 , 33
35 , 0.6 , 0.2 , 36.2194083638 , 0.337333333333 , 33
35 , 0.6 , 0.25 , 36.2047217466 , 0.339818181818 , 33
35 , 0.6 , 0.3 , 36.2086535755 , 0.336696969697 , 33
35 , 0.6 , 0.35 , 36.1700134016 , 0.343181818182 , 33
35 , 0.6 , 0.4 , 36.1459664103 , 0.345848484848 , 33
35 , 0.6 , 0.45 , 36.0945074262 , 0.347757575758 , 33
35 , 0.6 , 0.5 , 36.0429404438 , 0.349454545455 , 33
35 , 0.7 , 0.05 , 36.2513601857 , 0.335909090909 , 33
35 , 0.7 , 0.1 , 36.2466317438 , 0.335878787879 , 33
35 , 0.7 , 0.15 , 36.2405961868 , 0.34 , 33
35 , 0.7 , 0.2 , 36.2132492562 , 0.335090909091 , 33
35 , 0.7 , 0.25 , 36.2043919573 , 0.341333333333 , 33
35 , 0.7 , 0.3 , 36.193460417 , 0.338727272727 , 33
35 , 0.7 , 0.35 , 36.1559541007 , 0.342303030303 , 33
35 , 0.7 , 0.4 , 36.1330639688 , 0.346303030303 , 33
35 , 0.7 , 0.45 , 36.1117691889 , 0.349575757576 , 33
35 , 0.7 , 0.5 , 36.0421111339 , 0.34803030303 , 33
35 , 0.8 , 0.05 , 36.2522541629 , 0.333757575758 , 33
35 , 0.8 , 0.1 , 36.2465358093 , 0.339424242424 , 33
35 , 0.8 , 0.15 , 36.235612768 , 0.339696969697 , 33
35 , 0.8 , 0.2 , 36.2088202222 , 0.341666666667 , 33
35 , 0.8 , 0.25 , 36.236215977 , 0.337606060606 , 33
35 , 0.8 , 0.3 , 36.200644339 , 0.337333333333 , 33
35 , 0.8 , 0.35 , 36.1608267322 , 0.345303030303 , 33
35 , 0.8 , 0.4 , 36.1155759223 , 0.344848484848 , 33
35 , 0.8 , 0.45 , 36.0655498565 , 0.348696969697 , 33
35 , 0.8 , 0.5 , 36.0484878933 , 0.349151515152 , 33
35 , 0.9 , 0.05 , 36.2522470493 , 0.337818181818 , 33
35 , 0.9 , 0.1 , 36.2445973159 , 0.336696969697 , 33
35 , 0.9 , 0.15 , 36.2329035747 , 0.336212121212 , 33
35 , 0.9 , 0.2 , 36.2172962103 , 0.343151515152 , 33
35 , 0.9 , 0.25 , 36.2034115034 , 0.335333333333 , 33
35 , 0.9 , 0.3 , 36.1813545557 , 0.341212121212 , 33
35 , 0.9 , 0.35 , 36.1118479747 , 0.345 , 33
35 , 0.9 , 0.4 , 36.1034072504 , 0.343545454545 , 33
35 , 0.9 , 0.45 , 36.0649652079 , 0.346484848485 , 33
35 , 0.9 , 0.5 , 36.0020600745 , 0.343636363636 , 33
35 , 1 , 0.05 , 36.2503051192 , 0.339303030303 , 33
35 , 1 , 0.1 , 36.2421637993 , 0.335666666667 , 33
35 , 1 , 0.15 , 36.2389186981 , 0.341515151515 , 33
35 , 1 , 0.2 , 36.2166648323 , 0.341666666667 , 33
35 , 1 , 0.25 , 36.1857158364 , 0.339787878788 , 33
35 , 1 , 0.3 , 36.1602181546 , 0.338727272727 , 33
35 , 1 , 0.35 , 36.148180185 , 0.343666666667 , 33
35 , 1 , 0.4 , 36.0850335489 , 0.346878787879 , 33
35 , 1 , 0.45 , 36.0313626686 , 0.343515151515 , 33
35 , 1 , 0.5 , 36.011424095 , 0.345242424242 , 33
36 ,  ,  , 43.9444915467 , 0.333333333333 , 40
36 , 0.1 , 0.05 , 43.9422655609 , 0.338425 , 40
36 , 0.1 , 0.1 , 43.9447318324 , 0.33565 , 40
36 , 0.1 , 0.15 , 43.9411944193 , 0.337575 , 40
36 , 0.1 , 0.2 , 43.9437791583 , 0.3395 , 40
36 , 0.1 , 0.25 , 43.9356780779 , 0.3408 , 40
36 , 0.1 , 0.3 , 43.9331915788 , 0.34365 , 40
36 , 0.1 , 0.35 , 43.9346481485 , 0.3393 , 40
36 , 0.1 , 0.4 , 43.9090280983 , 0.350425 , 40
36 , 0.1 , 0.45 , 43.913745657 , 0.34945 , 40
36 , 0.1 , 0.5 , 43.9084155737 , 0.34795 , 40
36 , 0.2 , 0.05 , 43.9436404849 , 0.336075 , 40
36 , 0.2 , 0.1 , 43.9437382013 , 0.33555 , 40
36 , 0.2 , 0.15 , 43.9320674633 , 0.343675 , 40
36 , 0.2 , 0.2 , 43.9248234107 , 0.34455 , 40
36 , 0.2 , 0.25 , 43.9163490521 , 0.345125 , 40
36 , 0.2 , 0.3 , 43.9116918253 , 0.3464 , 40
36 , 0.2 , 0.35 , 43.9055710448 , 0.3493 , 40
36 , 0.2 , 0.4 , 43.9062657789 , 0.34875 , 40
36 , 0.2 , 0.45 , 43.8843715151 , 0.351725 , 40
36 , 0.2 , 0.5 , 43.8344597016 , 0.35925 , 40
36 , 0.3 , 0.05 , 43.9448903892 , 0.333825 , 40
36 , 0.3 , 0.1 , 43.9342908987 , 0.343225 , 40
36 , 0.3 , 0.15 , 43.9305515522 , 0.344375 , 40
36 , 0.3 , 0.2 , 43.9160305776 , 0.34385 , 40
36 , 0.3 , 0.25 , 43.9105678337 , 0.346025 , 40
36 , 0.3 , 0.3 , 43.8989697459 , 0.34475 , 40
36 , 0.3 , 0.35 , 43.8782912511 , 0.349875 , 40
36 , 0.3 , 0.4 , 43.8499533751 , 0.355425 , 40
36 , 0.3 , 0.45 , 43.8177772514 , 0.3591 , 40
36 , 0.3 , 0.5 , 43.8140890768 , 0.355325 , 40
36 , 0.4 , 0.05 , 43.9431381708 , 0.33725 , 40
36 , 0.4 , 0.1 , 43.935487868 , 0.336875 , 40
36 , 0.4 , 0.15 , 43.9280581687 , 0.3408 , 40
36 , 0.4 , 0.2 , 43.9133770111 , 0.34665 , 40
36 , 0.4 , 0.25 , 43.8907368501 , 0.346525 , 40
36 , 0.4 , 0.3 , 43.8921937877 , 0.348325 , 40
36 , 0.4 , 0.35 , 43.8560150966 , 0.35215 , 40
36 , 0.4 , 0.4 , 43.8409098437 , 0.354825 , 40
36 , 0.4 , 0.45 , 43.810092158 , 0.35465 , 40
36 , 0.4 , 0.5 , 43.7709968553 , 0.35875 , 40
36 , 0.5 , 0.05 , 43.9424030313 , 0.3346 , 40
36 , 0.5 , 0.1 , 43.9400601148 , 0.33975 , 40
36 , 0.5 , 0.15 , 43.9279735941 , 0.337725 , 40
36 , 0.5 , 0.2 , 43.9251836359 , 0.34225 , 40
36 , 0.5 , 0.25 , 43.8862202511 , 0.3489 , 40
36 , 0.5 , 0.3 , 43.8554589803 , 0.35305 , 40
36 , 0.5 , 0.35 , 43.8027577616 , 0.35635 , 40
36 , 0.5 , 0.4 , 43.8134951081 , 0.352775 , 40
36 , 0.5 , 0.45 , 43.7503846194 , 0.361075 , 40
36 , 0.5 , 0.5 , 43.6915502699 , 0.367275 , 40
36 , 0.6 , 0.05 , 43.9434557612 , 0.333525 , 40
36 , 0.6 , 0.1 , 43.934243689 , 0.3397 , 40
36 , 0.6 , 0.15 , 43.912739929 , 0.344725 , 40
36 , 0.6 , 0.2 , 43.9062946285 , 0.343175 , 40
36 , 0.6 , 0.25 , 43.8854820572 , 0.344225 , 40
36 , 0.6 , 0.3 , 43.8397062919 , 0.355425 , 40
36 , 0.6 , 0.35 , 43.8158718313 , 0.3516 , 40
36 , 0.6 , 0.4 , 43.7797501818 , 0.357475 , 40
36 , 0.6 , 0.45 , 43.7193539241 , 0.36125 , 40
36 , 0.6 , 0.5 , 43.6622992452 , 0.36005 , 40
36 , 0.7 , 0.05 , 43.9409474355 , 0.337025 , 40
36 , 0.7 , 0.1 , 43.9297123932 , 0.34195 , 40
36 , 0.7 , 0.15 , 43.9193833262 , 0.343775 , 40
36 , 0.7 , 0.2 , 43.9022349718 , 0.3444 , 40
36 , 0.7 , 0.25 , 43.8545549706 , 0.34855 , 40
36 , 0.7 , 0.3 , 43.8307017733 , 0.35255 , 40
36 , 0.7 , 0.35 , 43.7969628987 , 0.350825 , 40
36 , 0.7 , 0.4 , 43.743412266 , 0.3571 , 40
36 , 0.7 , 0.45 , 43.6979128375 , 0.355175 , 40
36 , 0.7 , 0.5 , 43.5943010247 , 0.361575 , 40
36 , 0.8 , 0.05 , 43.9431980786 , 0.332725 , 40
36 , 0.8 , 0.1 , 43.9365846685 , 0.3432 , 40
36 , 0.8 , 0.15 , 43.9065555386 , 0.340825 , 40
36 , 0.8 , 0.2 , 43.8960688282 , 0.341775 , 40
36 , 0.8 , 0.25 , 43.8741734064 , 0.34995 , 40
36 , 0.8 , 0.3 , 43.8078286686 , 0.349225 , 40
36 , 0.8 , 0.35 , 43.8122968515 , 0.3496 , 40
36 , 0.8 , 0.4 , 43.6734490991 , 0.3571 , 40
36 , 0.8 , 0.45 , 43.6540875711 , 0.3611 , 40
36 , 0.8 , 0.5 , 43.6039872144 , 0.360325 , 40
36 , 0.9 , 0.05 , 43.9417502551 , 0.33485 , 40
36 , 0.9 , 0.1 , 43.9326879296 , 0.3402 , 40
36 , 0.9 , 0.15 , 43.9105837223 , 0.339075 , 40
36 , 0.9 , 0.2 , 43.905679294 , 0.343675 , 40
36 , 0.9 , 0.25 , 43.8604856409 , 0.3443 , 40
36 , 0.9 , 0.3 , 43.7498835693 , 0.350075 , 40
36 , 0.9 , 0.35 , 43.727750996 , 0.35625 , 40
36 , 0.9 , 0.4 , 43.6933316938 , 0.35545 , 40
36 , 0.9 , 0.45 , 43.6130337528 , 0.3581 , 40
36 , 0.9 , 0.5 , 43.545228274 , 0.3663 , 40
36 , 1 , 0.05 , 43.9375928916 , 0.33595 , 40
36 , 1 , 0.1 , 43.9300715704 , 0.334 , 40
36 , 1 , 0.15 , 43.8961518614 , 0.3403 , 40
36 , 1 , 0.2 , 43.8604607998 , 0.346575 , 40
36 , 1 , 0.25 , 43.8152848177 , 0.348825 , 40
36 , 1 , 0.3 , 43.7560767647 , 0.348325 , 40
36 , 1 , 0.35 , 43.6689872133 , 0.354025 , 40
36 , 1 , 0.4 , 43.6686450696 , 0.356625 , 40
36 , 1 , 0.45 , 43.5675793802 , 0.3609 , 40
36 , 1 , 0.5 , 43.4902953507 , 0.366 , 40
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 0.05 , 16.4791095725 , 0.3324 , 15
37 , 0.1 , 0.1 , 16.4790366093 , 0.3316 , 15
37 , 0.1 , 0.15 , 16.4793795628 , 0.3346 , 15
37 , 0.1 , 0.2 , 16.479371328 , 0.333333333333 , 15
37 , 0.1 , 0.25 , 16.4779173417 , 0.327733333333 , 15
37 , 0.1 , 0.3 , 16.4788008948 , 0.3348 , 15
37 , 0.1 , 0.35 , 16.4784065914 , 0.329266666667 , 15
37 , 0.1 , 0.4 , 16.4788205932 , 0.3292 , 15
37 , 0.1 , 0.45 , 16.4808374369 , 0.3384 , 15
37 , 0.1 , 0.5 , 16.478217616 , 0.3272 , 15
37 , 0.2 , 0.05 , 16.4791882706 , 0.3336 , 15
37 , 0.2 , 0.1 , 16.478665284 , 0.3296 , 15
37 , 0.2 , 0.15 , 16.4785344555 , 0.329733333333 , 15
37 , 0.2 , 0.2 , 16.4793464223 , 0.334866666667 , 15
37 , 0.2 , 0.25 , 16.4782382895 , 0.327266666667 , 15
37 , 0.2 , 0.3 , 16.4772394438 , 0.324533333333 , 15
37 , 0.2 , 0.35 , 16.4790964662 , 0.328666666667 , 15
37 , 0.2 , 0.4 , 16.4790268828 , 0.332133333333 , 15
37 , 0.2 , 0.45 , 16.4779542916 , 0.3326 , 15
37 , 0.2 , 0.5 , 16.4779315262 , 0.330466666667 , 15
37 , 0.3 , 0.05 , 16.4792782226 , 0.334133333333 , 15
37 , 0.3 , 0.1 , 16.4787830884 , 0.330666666667 , 15
37 , 0.3 , 0.15 , 16.478020179 , 0.325066666667 , 15
37 , 0.3 , 0.2 , 16.4791074196 , 0.329933333333 , 15
37 , 0.3 , 0.25 , 16.4794402647 , 0.330533333333 , 15
37 , 0.3 , 0.3 , 16.477076605 , 0.325866666667 , 15
37 , 0.3 , 0.35 , 16.4753620855 , 0.323 , 15
37 , 0.3 , 0.4 , 16.4800870628 , 0.329466666667 , 15
37 , 0.3 , 0.45 , 16.4765549659 , 0.326266666667 , 15
37 , 0.3 , 0.5 , 16.4787542541 , 0.3306 , 15
37 , 0.4 , 0.05 , 16.479185781 , 0.335533333333 , 15
37 , 0.4 , 0.1 , 16.4792998807 , 0.3328 , 15
37 , 0.4 , 0.15 , 16.4796040064 , 0.334066666667 , 15
37 , 0.4 , 0.2 , 16.4793464751 , 0.3306 , 15
37 , 0.4 , 0.25 , 16.4787689622 , 0.329533333333 , 15
37 , 0.4 , 0.3 , 16.4767431387 , 0.324866666667 , 15
37 , 0.4 , 0.35 , 16.4760561648 , 0.324133333333 , 15
37 , 0.4 , 0.4 , 16.4777802077 , 0.3276 , 15
37 , 0.4 , 0.45 , 16.4748930895 , 0.325533333333 , 15
37 , 0.4 , 0.5 , 16.4734310043 , 0.320733333333 , 15
37 , 0.5 , 0.05 , 16.4791518172 , 0.334733333333 , 15
37 , 0.5 , 0.1 , 16.478146824 , 0.325066666667 , 15
37 , 0.5 , 0.15 , 16.4785778033 , 0.330666666667 , 15
37 , 0.5 , 0.2 , 16.4783261189 , 0.3256 , 15
37 , 0.5 , 0.25 , 16.4774685236 , 0.332 , 15
37 , 0.5 , 0.3 , 16.4754341403 , 0.323066666667 , 15
37 , 0.5 , 0.35 , 16.4790618855 , 0.331733333333 , 15
37 , 0.5 , 0.4 , 16.4812539683 , 0.3342 , 15
37 , 0.5 , 0.45 , 16.4735699718 , 0.3244 , 15
37 , 0.5 , 0.5 , 16.4729911803 , 0.321933333333 , 15
37 , 0.6 , 0.05 , 16.4789227073 , 0.329 , 15
37 , 0.6 , 0.1 , 16.4794095792 , 0.333733333333 , 15
37 , 0.6 , 0.15 , 16.4782435738 , 0.331266666667 , 15
37 , 0.6 , 0.2 , 16.4764226747 , 0.326333333333 , 15
37 , 0.6 , 0.25 , 16.4780606727 , 0.327066666667 , 15
37 , 0.6 , 0.3 , 16.4769871305 , 0.3186 , 15
37 , 0.6 , 0.35 , 16.4768705663 , 0.325133333333 , 15
37 , 0.6 , 0.4 , 16.4757379148 , 0.323666666667 , 15
37 , 0.6 , 0.45 , 16.4785813132 , 0.3282 , 15
37 , 0.6 , 0.5 , 16.4788338594 , 0.330066666667 , 15
37 , 0.7 , 0.05 , 16.4792561433 , 0.331933333333 , 15
37 , 0.7 , 0.1 , 16.4796006496 , 0.3366 , 15
37 , 0.7 , 0.15 , 16.4794865172 , 0.3314 , 15
37 , 0.7 , 0.2 , 16.4778953307 , 0.3274 , 15
37 , 0.7 , 0.25 , 16.4775259811 , 0.331466666667 , 15
37 , 0.7 , 0.3 , 16.47907869 , 0.328133333333 , 15
37 , 0.7 , 0.35 , 16.476166856 , 0.3302 , 15
37 , 0.7 , 0.4 , 16.479789234 , 0.328133333333 , 15
37 , 0.7 , 0.45 , 16.4798520636 , 0.326266666667 , 15
37 , 0.7 , 0.5 , 16.4764881551 , 0.325733333333 , 15
37 , 0.8 , 0.05 , 16.4788246224 , 0.331533333333 , 15
37 , 0.8 , 0.1 , 16.478989755 , 0.330666666667 , 15
37 , 0.8 , 0.15 , 16.4797610106 , 0.327933333333 , 15
37 , 0.8 , 0.2 , 16.4773822037 , 0.3316 , 15
37 , 0.8 , 0.25 , 16.4778892842 , 0.3278 , 15
37 , 0.8 , 0.3 , 16.4761098699 , 0.3268 , 15
37 , 0.8 , 0.35 , 16.4790146347 , 0.329866666667 , 15
37 , 0.8 , 0.4 , 16.4790629884 , 0.329733333333 , 15
37 , 0.8 , 0.45 , 16.4754170373 , 0.3236 , 15
37 , 0.8 , 0.5 , 16.4746507453 , 0.3234 , 15
37 , 0.9 , 0.05 , 16.4791405183 , 0.3322 , 15
37 , 0.9 , 0.1 , 16.4782645314 , 0.3262 , 15
37 , 0.9 , 0.15 , 16.4787527248 , 0.332266666667 , 15
37 , 0.9 , 0.2 , 16.4797411191 , 0.332466666667 , 15
37 , 0.9 , 0.25 , 16.4778611367 , 0.3256 , 15
37 , 0.9 , 0.3 , 16.4760493177 , 0.3278 , 15
37 , 0.9 , 0.35 , 16.4760409669 , 0.325533333333 , 15
37 , 0.9 , 0.4 , 16.4797221273 , 0.337066666667 , 15
37 , 0.9 , 0.45 , 16.4782777204 , 0.327666666667 , 15
37 , 0.9 , 0.5 , 16.4768539413 , 0.336133333333 , 15
37 , 1 , 0.05 , 16.4785638932 , 0.324933333333 , 15
37 , 1 , 0.1 , 16.4786714021 , 0.331133333333 , 15
37 , 1 , 0.15 , 16.4788348063 , 0.3322 , 15
37 , 1 , 0.2 , 16.4770040694 , 0.327 , 15
37 , 1 , 0.25 , 16.477408734 , 0.3268 , 15
37 , 1 , 0.3 , 16.4780842378 , 0.3268 , 15
37 , 1 , 0.35 , 16.4795277201 , 0.3366 , 15
37 , 1 , 0.4 , 16.4784174189 , 0.326866666667 , 15
37 , 1 , 0.45 , 16.4780722621 , 0.333333333333 , 15
37 , 1 , 0.5 , 16.4739237978 , 0.321866666667 , 15
38 ,  ,  , 41.7472669694 , 0.333333333333 , 38
38 , 0.1 , 0.05 , 41.746190648 , 0.334342105263 , 38
38 , 0.1 , 0.1 , 41.7462730235 , 0.339210526316 , 38
38 , 0.1 , 0.15 , 41.7428651755 , 0.335684210526 , 38
38 , 0.1 , 0.2 , 41.7439659295 , 0.338210526316 , 38
38 , 0.1 , 0.25 , 41.7435937082 , 0.338526315789 , 38
38 , 0.1 , 0.3 , 41.7489046034 , 0.335078947368 , 38
38 , 0.1 , 0.35 , 41.7417812815 , 0.335684210526 , 38
38 , 0.1 , 0.4 , 41.7356721659 , 0.335921052632 , 38
38 , 0.1 , 0.45 , 41.7270065656 , 0.342315789474 , 38
38 , 0.1 , 0.5 , 41.7358789592 , 0.338342105263 , 38
38 , 0.2 , 0.05 , 41.7470659172 , 0.337657894737 , 38
38 , 0.2 , 0.1 , 41.7458263304 , 0.333684210526 , 38
38 , 0.2 , 0.15 , 41.7436253328 , 0.334921052632 , 38
38 , 0.2 , 0.2 , 41.7475416095 , 0.332578947368 , 38
38 , 0.2 , 0.25 , 41.7372552361 , 0.333789473684 , 38
38 , 0.2 , 0.3 , 41.7323579323 , 0.340026315789 , 38
38 , 0.2 , 0.35 , 41.7333892046 , 0.337052631579 , 38
38 , 0.2 , 0.4 , 41.7263980117 , 0.340710526316 , 38
38 , 0.2 , 0.45 , 41.7270921892 , 0.341947368421 , 38
38 , 0.2 , 0.5 , 41.7184220165 , 0.338394736842 , 38
38 , 0.3 , 0.05 , 41.747725674 , 0.335 , 38
38 , 0.3 , 0.1 , 41.7461393125 , 0.3355 , 38
38 , 0.3 , 0.15 , 41.7455037239 , 0.337421052632 , 38
38 , 0.3 , 0.2 , 41.7414034543 , 0.336078947368 , 38
38 , 0.3 , 0.25 , 41.73691544 , 0.339473684211 , 38
38 , 0.3 , 0.3 , 41.7232956907 , 0.342131578947 , 38
38 , 0.3 , 0.35 , 41.7192979889 , 0.341342105263 , 38
38 , 0.3 , 0.4 , 41.7311515805 , 0.338026315789 , 38
38 , 0.3 , 0.45 , 41.7075441838 , 0.341921052632 , 38
38 , 0.3 , 0.5 , 41.7268335142 , 0.338947368421 , 38
38 , 0.4 , 0.05 , 41.7477214801 , 0.330526315789 , 38
38 , 0.4 , 0.1 , 41.743431324 , 0.333315789474 , 38
38 , 0.4 , 0.15 , 41.7466003179 , 0.334236842105 , 38
38 , 0.4 , 0.2 , 41.7395012937 , 0.338368421053 , 38
38 , 0.4 , 0.25 , 41.7338529681 , 0.338315789474 , 38
38 , 0.4 , 0.3 , 41.7306007943 , 0.333447368421 , 38
38 , 0.4 , 0.35 , 41.7279122881 , 0.341315789474 , 38
38 , 0.4 , 0.4 , 41.7248282999 , 0.344210526316 , 38
38 , 0.4 , 0.45 , 41.7176844257 , 0.343736842105 , 38
38 , 0.4 , 0.5 , 41.706936642 , 0.340526315789 , 38
38 , 0.5 , 0.05 , 41.7471079334 , 0.336289473684 , 38
38 , 0.5 , 0.1 , 41.7489925826 , 0.336421052632 , 38
38 , 0.5 , 0.15 , 41.7427154481 , 0.336657894737 , 38
38 , 0.5 , 0.2 , 41.7409385491 , 0.338289473684 , 38
38 , 0.5 , 0.25 , 41.7359401789 , 0.335289473684 , 38
38 , 0.5 , 0.3 , 41.7288022531 , 0.336342105263 , 38
38 , 0.5 , 0.35 , 41.7385849983 , 0.334736842105 , 38
38 , 0.5 , 0.4 , 41.7061196687 , 0.343315789474 , 38
38 , 0.5 , 0.45 , 41.6988873705 , 0.338052631579 , 38
38 , 0.5 , 0.5 , 41.7097353622 , 0.341657894737 , 38
38 , 0.6 , 0.05 , 41.7460574052 , 0.333842105263 , 38
38 , 0.6 , 0.1 , 41.7437150094 , 0.337710526316 , 38
38 , 0.6 , 0.15 , 41.7412624159 , 0.336526315789 , 38
38 , 0.6 , 0.2 , 41.7348886989 , 0.339736842105 , 38
38 , 0.6 , 0.25 , 41.7256093054 , 0.340815789474 , 38
38 , 0.6 , 0.3 , 41.7233942519 , 0.338026315789 , 38
38 , 0.6 , 0.35 , 41.7128214868 , 0.339447368421 , 38
38 , 0.6 , 0.4 , 41.7157977139 , 0.341578947368 , 38
38 , 0.6 , 0.45 , 41.7063063036 , 0.338842105263 , 38
38 , 0.6 , 0.5 , 41.6887858195 , 0.341736842105 , 38
38 , 0.7 , 0.05 , 41.7464048536 , 0.330236842105 , 38
38 , 0.7 , 0.1 , 41.7487414186 , 0.336973684211 , 38
38 , 0.7 , 0.15 , 41.737785735 , 0.336868421053 , 38
38 , 0.7 , 0.2 , 41.736645867 , 0.3345 , 38
38 , 0.7 , 0.25 , 41.7276981599 , 0.336973684211 , 38
38 , 0.7 , 0.3 , 41.7269827821 , 0.339789473684 , 38
38 , 0.7 , 0.35 , 41.7203554865 , 0.340526315789 , 38
38 , 0.7 , 0.4 , 41.6889819545 , 0.341552631579 , 38
38 , 0.7 , 0.45 , 41.6899829448 , 0.344315789474 , 38
38 , 0.7 , 0.5 , 41.6809195156 , 0.341815789474 , 38
38 , 0.8 , 0.05 , 41.7483182151 , 0.339105263158 , 38
38 , 0.8 , 0.1 , 41.7431333263 , 0.336552631579 , 38
38 , 0.8 , 0.15 , 41.7404425269 , 0.336868421053 , 38
38 , 0.8 , 0.2 , 41.7281340168 , 0.337131578947 , 38
38 , 0.8 , 0.25 , 41.7227300691 , 0.338947368421 , 38
38 , 0.8 , 0.3 , 41.7098411103 , 0.338473684211 , 38
38 , 0.8 , 0.35 , 41.7044661481 , 0.340921052632 , 38
38 , 0.8 , 0.4 , 41.7037191847 , 0.339421052632 , 38
38 , 0.8 , 0.45 , 41.6900786184 , 0.347631578947 , 38
38 , 0.8 , 0.5 , 41.6850427452 , 0.343368421053 , 38
38 , 0.9 , 0.05 , 41.7450190966 , 0.334263157895 , 38
38 , 0.9 , 0.1 , 41.747071761 , 0.338631578947 , 38
38 , 0.9 , 0.15 , 41.7414829419 , 0.338894736842 , 38
38 , 0.9 , 0.2 , 41.7312839273 , 0.338526315789 , 38
38 , 0.9 , 0.25 , 41.7178986552 , 0.336631578947 , 38
38 , 0.9 , 0.3 , 41.719176827 , 0.344342105263 , 38
38 , 0.9 , 0.35 , 41.7092800928 , 0.3385 , 38
38 , 0.9 , 0.4 , 41.7101400091 , 0.337105263158 , 38
38 , 0.9 , 0.45 , 41.6785610922 , 0.342052631579 , 38
38 , 0.9 , 0.5 , 41.6489722673 , 0.344078947368 , 38
38 , 1 , 0.05 , 41.7482939156 , 0.329578947368 , 38
38 , 1 , 0.1 , 41.7406022502 , 0.339421052632 , 38
38 , 1 , 0.15 , 41.7397841648 , 0.332526315789 , 38
38 , 1 , 0.2 , 41.73419773 , 0.340763157895 , 38
38 , 1 , 0.25 , 41.7141210609 , 0.337368421053 , 38
38 , 1 , 0.3 , 41.7061077023 , 0.338 , 38
38 , 1 , 0.35 , 41.7089167078 , 0.336578947368 , 38
38 , 1 , 0.4 , 41.6941672868 , 0.340578947368 , 38
38 , 1 , 0.45 , 41.6719159363 , 0.345157894737 , 38
38 , 1 , 0.5 , 41.6492774354 , 0.342973684211 , 38
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 0.05 , 19.7745996088 , 0.3395 , 18
39 , 0.1 , 0.1 , 19.7742460882 , 0.338777777778 , 18
39 , 0.1 , 0.15 , 19.7753398734 , 0.332277777778 , 18
39 , 0.1 , 0.2 , 19.7719056634 , 0.339777777778 , 18
39 , 0.1 , 0.25 , 19.7728252159 , 0.340777777778 , 18
39 , 0.1 , 0.3 , 19.7743418735 , 0.337555555556 , 18
39 , 0.1 , 0.35 , 19.7710037417 , 0.341444444444 , 18
39 , 0.1 , 0.4 , 19.7712682113 , 0.340222222222 , 18
39 , 0.1 , 0.45 , 19.7641393767 , 0.341777777778 , 18
39 , 0.1 , 0.5 , 19.7637991271 , 0.347666666667 , 18
39 , 0.2 , 0.05 , 19.7748767047 , 0.332944444444 , 18
39 , 0.2 , 0.1 , 19.7755133765 , 0.331611111111 , 18
39 , 0.2 , 0.15 , 19.7722260783 , 0.339555555556 , 18
39 , 0.2 , 0.2 , 19.7724639153 , 0.337833333333 , 18
39 , 0.2 , 0.25 , 19.7693972937 , 0.342166666667 , 18
39 , 0.2 , 0.3 , 19.7707798393 , 0.336111111111 , 18
39 , 0.2 , 0.35 , 19.7703756392 , 0.340444444444 , 18
39 , 0.2 , 0.4 , 19.7598107036 , 0.347722222222 , 18
39 , 0.2 , 0.45 , 19.7564581438 , 0.344833333333 , 18
39 , 0.2 , 0.5 , 19.7534261476 , 0.349833333333 , 18
39 , 0.3 , 0.05 , 19.7749552794 , 0.335277777778 , 18
39 , 0.3 , 0.1 , 19.7731859893 , 0.338722222222 , 18
39 , 0.3 , 0.15 , 19.778313084 , 0.326944444444 , 18
39 , 0.3 , 0.2 , 19.7689889972 , 0.343666666667 , 18
39 , 0.3 , 0.25 , 19.7666053755 , 0.341555555556 , 18
39 , 0.3 , 0.3 , 19.7658577577 , 0.339833333333 , 18
39 , 0.3 , 0.35 , 19.7576493546 , 0.343944444444 , 18
39 , 0.3 , 0.4 , 19.7647368706 , 0.336777777778 , 18
39 , 0.3 , 0.45 , 19.7599902297 , 0.3385 , 18
39 , 0.3 , 0.5 , 19.7641554331 , 0.346 , 18
39 , 0.4 , 0.05 , 19.7759026894 , 0.328222222222 , 18
39 , 0.4 , 0.1 , 19.7735610314 , 0.338666666667 , 18
39 , 0.4 , 0.15 , 19.7709008365 , 0.3395 , 18
39 , 0.4 , 0.2 , 19.7690042454 , 0.343555555556 , 18
39 , 0.4 , 0.25 , 19.7636649824 , 0.342444444444 , 18
39 , 0.4 , 0.3 , 19.7609206948 , 0.345444444444 , 18
39 , 0.4 , 0.35 , 19.7606758014 , 0.341222222222 , 18
39 , 0.4 , 0.4 , 19.7531280201 , 0.349 , 18
39 , 0.4 , 0.45 , 19.7606732901 , 0.347111111111 , 18
39 , 0.4 , 0.5 , 19.7358305245 , 0.349444444444 , 18
39 , 0.5 , 0.05 , 19.7750887822 , 0.334333333333 , 18
39 , 0.5 , 0.1 , 19.7754453627 , 0.331 , 18
