34 , 0.25 , 20.0 , 0.5 , 12.262641297 , 2.99616259124 , 27.675 , 7.23321332466 , 20
34 , 0.25 , 20.0 , 0.75 , 11.2661453192 , 2.78403467344 , 28.74 , 7.01515502323 , 20
34 , 0.25 , 20.0 , 0.999 , 10.5231286537 , 2.66092327113 , 29.98 , 6.64075296936 , 20
34 , 0.25 , 30.0 , 0.01 , 10.8432504146 , 2.86632721128 , 25.445 , 6.76586838477 , 20
34 , 0.25 , 30.0 , 0.25 , 10.0706168589 , 3.00733483765 , 26.485 , 6.4513390083 , 20
34 , 0.25 , 30.0 , 0.5 , 8.90877352373 , 2.75611933976 , 27.955 , 5.97017378307 , 20
34 , 0.25 , 30.0 , 0.75 , 8.20001915872 , 2.78252280656 , 29.135 , 5.69445124661 , 20
34 , 0.25 , 30.0 , 0.999 , 7.63103545121 , 2.67730632482 , 30.395 , 5.67177000592 , 20
34 , 0.25 , 40.0 , 0.01 , 8.77874990886 , 2.64798895507 , 24.635 , 6.07385997534 , 20
34 , 0.25 , 40.0 , 0.25 , 7.71850295032 , 2.48636530949 , 25.735 , 5.72143120207 , 20
34 , 0.25 , 40.0 , 0.5 , 6.89673354227 , 2.37573889379 , 28.545 , 5.43212435425 , 20
34 , 0.25 , 40.0 , 0.75 , 6.24143040303 , 2.31319808116 , 29.68 , 5.39885172977 , 20
34 , 0.25 , 40.0 , 0.999 , 5.84685534301 , 2.41784635895 , 30.42 , 5.15980619791 , 20
34 , 0.5 , 10.0 , 0.01 , 14.7448372504 , 2.82664429861 , 25.595 , 8.49240690264 , 20
34 , 0.5 , 10.0 , 0.25 , 15.8818265005 , 2.75466488814 , 27.73 , 8.38731780726 , 20
34 , 0.5 , 10.0 , 0.5 , 15.5220134521 , 2.72114971319 , 28.02 , 8.04236283688 , 20
34 , 0.5 , 10.0 , 0.75 , 13.0566651399 , 2.67229748024 , 28.505 , 7.18609594982 , 20
34 , 0.5 , 10.0 , 0.999 , 11.7045509997 , 2.35505966082 , 31.215 , 6.85556525751 , 20
34 , 0.5 , 20.0 , 0.01 , 8.74560820821 , 2.91074332575 , 22.76 , 6.30336418113 , 20
34 , 0.5 , 20.0 , 0.25 , 10.2433935572 , 2.75372453355 , 25.97 , 6.81609125526 , 20
34 , 0.5 , 20.0 , 0.5 , 10.0913552013 , 2.73202680068 , 25.77 , 6.51207340253 , 20
34 , 0.5 , 20.0 , 0.75 , 8.03910330167 , 2.39052768592 , 28.175 , 5.09846790713 , 20
34 , 0.5 , 20.0 , 0.999 , 7.68193210491 , 2.43874887287 , 30.52 , 4.94263087839 , 20
34 , 0.5 , 30.0 , 0.01 , 5.93950633451 , 2.30896781133 , 21.49 , 5.29904708415 , 20
34 , 0.5 , 30.0 , 0.25 , 7.54687620691 , 2.5512158876 , 25.93 , 5.73891104653 , 20
34 , 0.5 , 30.0 , 0.5 , 7.54015566933 , 2.19173079535 , 23.835 , 5.58728690869 , 20
34 , 0.5 , 30.0 , 0.75 , 5.95014466395 , 2.18050481496 , 27.76 , 4.36834064606 , 20
34 , 0.5 , 30.0 , 0.999 , 5.41563368216 , 2.21151110554 , 29.735 , 4.35370818958 , 20
34 , 0.5 , 40.0 , 0.01 , 4.6360665532 , 1.97885353162 , 20.2 , 4.61085675336 , 20
34 , 0.5 , 40.0 , 0.25 , 5.79414790695 , 2.29819723337 , 25.55 , 5.00474774589 , 20
34 , 0.5 , 40.0 , 0.5 , 6.34032662499 , 1.78495816441 , 22.59 , 4.73200803042 , 20
34 , 0.5 , 40.0 , 0.75 , 4.77741488549 , 1.90264781866 , 27.64 , 3.78555147898 , 20
34 , 0.5 , 40.0 , 0.999 , 4.0617926795 , 1.92783968377 , 29.425 , 3.97421375872 , 20
34 , 0.75 , 10.0 , 0.01 , 9.58797062101 , 2.94298844841 , 22.08 , 6.10521088907 , 20
34 , 0.75 , 10.0 , 0.25 , 11.1817587941 , 3.01262779268 , 24.045 , 6.97946810294 , 20
34 , 0.75 , 10.0 , 0.5 , 13.4269667497 , 2.83058748894 , 28.55 , 7.9213319587 , 20
34 , 0.75 , 10.0 , 0.75 , 11.9252078147 , 2.83716434605 , 30.135 , 6.77176306437 , 20
34 , 0.75 , 10.0 , 0.999 , 9.11300378397 , 2.30604196487 , 34.58 , 5.50668684419 , 20
34 , 0.75 , 20.0 , 0.01 , 4.46554112492 , 2.4781035446 , 19.51 , 4.43394857886 , 20
34 , 0.75 , 20.0 , 0.25 , 5.65782576179 , 2.66498318584 , 20.63 , 4.94500758341 , 20
34 , 0.75 , 20.0 , 0.5 , 7.91075744747 , 2.68734399537 , 27.74 , 6.35943393707 , 20
34 , 0.75 , 20.0 , 0.75 , 6.60476140873 , 2.32981735443 , 29.99 , 4.79582109758 , 20
34 , 0.75 , 20.0 , 0.999 , 5.68212854647 , 2.00750137956 , 33.77 , 3.80619232304 , 20
34 , 0.75 , 30.0 , 0.01 , 2.68594003902 , 1.75255661065 , 18.72 , 3.65535224021 , 20
34 , 0.75 , 30.0 , 0.25 , 3.39491712221 , 1.9922800544 , 19.095 , 3.98195617756 , 20
34 , 0.75 , 30.0 , 0.5 , 5.34816106623 , 2.28359606331 , 27.925 , 5.1156011377 , 20
34 , 0.75 , 30.0 , 0.75 , 4.63793970228 , 2.07751069024 , 29.715 , 3.92985686762 , 20
34 , 0.75 , 30.0 , 0.999 , 4.40424906665 , 1.51485501827 , 33.42 , 3.42105246964 , 20
34 , 0.75 , 40.0 , 0.01 , 2.0269200407 , 1.22401837628 , 18.195 , 3.28130690427 , 20
34 , 0.75 , 40.0 , 0.25 , 2.60562304616 , 1.61351521519 , 18.675 , 3.6289633506 , 20
34 , 0.75 , 40.0 , 0.5 , 4.2334372188 , 2.07149328826 , 28.225 , 4.62864721058 , 20
34 , 0.75 , 40.0 , 0.75 , 3.57142066837 , 1.61100115573 , 29.64 , 3.61530081736 , 20
34 , 0.75 , 40.0 , 0.999 , 3.79325963022 , 1.2805684776 , 33.465 , 3.32697685595 , 20
34 , 1.0 , 10.0 , 0.01 , 6.75613681464 , 2.72654856624 , 22.14 , 5.26976280301 , 20
34 , 1.0 , 10.0 , 0.25 , 7.95195855743 , 3.11660689136 , 22.275 , 5.67444931249 , 20
34 , 1.0 , 10.0 , 0.5 , 10.1879186776 , 3.20637784662 , 25.565 , 6.64498118884 , 20
34 , 1.0 , 10.0 , 0.75 , 12.5022609712 , 2.74062138263 , 32.8 , 7.11758385971 , 20
34 , 1.0 , 10.0 , 0.999 , 6.65202874343 , 2.18635155482 , 41.58 , 5.08955793758 , 20
34 , 1.0 , 20.0 , 0.01 , 2.73213059401 , 1.88281662978 , 21.605 , 3.36882397878 , 20
34 , 1.0 , 20.0 , 0.25 , 2.98051083968 , 2.11475768281 , 21.24 , 3.25766787749 , 20
34 , 1.0 , 20.0 , 0.5 , 4.77913419261 , 2.38457841288 , 23.395 , 4.70095469027 , 20
34 , 1.0 , 20.0 , 0.75 , 7.48793769117 , 2.44199331917 , 34.095 , 4.92503553287 , 20
34 , 1.0 , 20.0 , 0.999 , 4.46122412892 , 1.23562669942 , 42.525 , 4.14721291954 , 20
34 , 1.0 , 30.0 , 0.01 , 1.73117267185 , 1.46754372746 , 21.68 , 2.71617377942 , 20
34 , 1.0 , 30.0 , 0.25 , 1.63429004263 , 1.35118852353 , 21.475 , 2.56892487239 , 20
34 , 1.0 , 30.0 , 0.5 , 3.0000291531 , 1.89052935219 , 23.055 , 3.733895419 , 20
34 , 1.0 , 30.0 , 0.75 , 5.39819982056 , 2.19092021107 , 33.535 , 3.92794793754 , 20
34 , 1.0 , 30.0 , 0.999 , 4.07703805756 , 0.873929527815 , 42.995 , 4.24911461366 , 20
34 , 1.0 , 40.0 , 0.01 , 1.29292925367 , 0.932945824252 , 21.575 , 2.43810889831 , 20
34 , 1.0 , 40.0 , 0.25 , 1.27265898242 , 0.850478208339 , 21.54 , 2.36186367092 , 20
34 , 1.0 , 40.0 , 0.5 , 2.27223980559 , 1.61334353683 , 22.335 , 3.15004365049 , 20
34 , 1.0 , 40.0 , 0.75 , 4.24409952199 , 2.0193890889 , 33.235 , 3.42925283407 , 20
34 , 1.0 , 40.0 , 0.999 , 3.76042235463 , 0.910577158581 , 44.28 , 3.87060718751 , 20
35 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
35 , 0.1 , 10.0 , 0.01 , 25.6859952874 , 1.61829040476 , 35.872 , 9.10997343575 , 25
35 , 0.1 , 10.0 , 0.25 , 25.8191687938 , 1.65392862501 , 35.484 , 9.36748333332 , 25
35 , 0.1 , 10.0 , 0.5 , 25.6935869734 , 1.6005914775 , 36.3 , 9.57277389266 , 25
35 , 0.1 , 10.0 , 0.75 , 25.6094042081 , 1.5889092531 , 35.548 , 9.20020086737 , 25
35 , 0.1 , 10.0 , 0.999 , 25.64101567 , 1.68218656894 , 35.716 , 9.16336968587 , 25
35 , 0.1 , 20.0 , 0.01 , 22.9004665655 , 2.34994002355 , 35.572 , 8.74121364571 , 25
35 , 0.1 , 20.0 , 0.25 , 23.0109308323 , 2.39190267564 , 35.792 , 8.94721945635 , 25
35 , 0.1 , 20.0 , 0.5 , 22.8149979897 , 2.27565580488 , 35.524 , 8.58914570839 , 25
35 , 0.1 , 20.0 , 0.75 , 22.9101011531 , 2.30479853527 , 35.632 , 8.52059716217 , 25
35 , 0.1 , 20.0 , 0.999 , 23.1462824375 , 2.42742348264 , 35.676 , 8.83125268577 , 25
35 , 0.1 , 30.0 , 0.01 , 20.4624513217 , 2.79211167257 , 35.724 , 8.32561253002 , 25
35 , 0.1 , 30.0 , 0.25 , 20.2843579578 , 2.73517119512 , 35.356 , 8.52392304048 , 25
35 , 0.1 , 30.0 , 0.5 , 20.5501757027 , 2.79878325483 , 35.332 , 8.32068362576 , 25
35 , 0.1 , 30.0 , 0.75 , 20.4304096676 , 2.70566102518 , 35.468 , 8.52789399559 , 25
35 , 0.1 , 30.0 , 0.999 , 20.526241614 , 2.71563858083 , 35.628 , 8.49315112311 , 25
35 , 0.1 , 40.0 , 0.01 , 18.0117747037 , 2.88246188737 , 35.164 , 7.63079969597 , 25
35 , 0.1 , 40.0 , 0.25 , 18.1480679327 , 2.93330331195 , 34.784 , 8.16782370035 , 25
35 , 0.1 , 40.0 , 0.5 , 18.2294965446 , 2.88428052109 , 34.872 , 7.98446090854 , 25
35 , 0.1 , 40.0 , 0.75 , 18.3093150549 , 2.9168212655 , 35.52 , 7.97556267607 , 25
35 , 0.1 , 40.0 , 0.999 , 18.2701255745 , 2.82286038559 , 35.664 , 7.89221793921 , 25
35 , 0.25 , 10.0 , 0.01 , 21.9950714741 , 2.48950016228 , 36.292 , 8.51132986084 , 25
35 , 0.25 , 10.0 , 0.25 , 22.1451624301 , 2.44954951441 , 36.056 , 8.49451964504 , 25
35 , 0.25 , 10.0 , 0.5 , 22.2264713542 , 2.37129282697 , 36.496 , 8.6594447859 , 25
35 , 0.25 , 10.0 , 0.75 , 22.2956625554 , 2.33918276009 , 35.976 , 8.49278658627 , 25
35 , 0.25 , 10.0 , 0.999 , 22.4204891183 , 2.42717586753 , 35.952 , 8.58450324713 , 25
35 , 0.25 , 20.0 , 0.01 , 16.3385845577 , 2.82563392661 , 35.368 , 7.89636473322 , 25
35 , 0.25 , 20.0 , 0.25 , 16.7551530122 , 2.85190174202 , 35.712 , 7.47991015989 , 25
35 , 0.25 , 20.0 , 0.5 , 16.9447464628 , 2.83396974518 , 35.292 , 7.50431449234 , 25
35 , 0.25 , 20.0 , 0.75 , 17.2535550096 , 2.89042034589 , 35.596 , 7.36564891914 , 25
35 , 0.25 , 20.0 , 0.999 , 17.5919851804 , 2.79234589432 , 35.784 , 7.59060893473 , 25
35 , 0.25 , 30.0 , 0.01 , 12.8753628514 , 2.99821886062 , 34.768 , 6.63944094032 , 25
35 , 0.25 , 30.0 , 0.25 , 13.1614174613 , 2.7995046488 , 34.7 , 6.88345843308 , 25
35 , 0.25 , 30.0 , 0.5 , 13.6018963465 , 2.98743635485 , 35.104 , 6.813896389 , 25
35 , 0.25 , 30.0 , 0.75 , 13.8427517586 , 2.87643018186 , 35.088 , 7.24653406809 , 25
35 , 0.25 , 30.0 , 0.999 , 14.3205477416 , 2.90565174102 , 35.064 , 7.31818994014 , 25
35 , 0.25 , 40.0 , 0.01 , 10.5241241069 , 2.61000552823 , 34.296 , 6.08016315571 , 25
35 , 0.25 , 40.0 , 0.25 , 10.8270081485 , 2.55940966008 , 34.108 , 6.13354188051 , 25
35 , 0.25 , 40.0 , 0.5 , 11.1782494638 , 2.63265334654 , 34.648 , 6.44950354679 , 25
35 , 0.25 , 40.0 , 0.75 , 11.6407164905 , 2.59997138386 , 34.684 , 6.41343464923 , 25
35 , 0.25 , 40.0 , 0.999 , 11.9396989263 , 2.57168848469 , 34.616 , 6.99746697027 , 25
35 , 0.5 , 10.0 , 0.01 , 17.7186778346 , 3.01854740093 , 36.184 , 7.91745817798 , 25
35 , 0.5 , 10.0 , 0.25 , 18.4322100803 , 2.91238534636 , 36.2 , 7.81127390379 , 25
35 , 0.5 , 10.0 , 0.5 , 18.8566350594 , 2.74169194596 , 36.448 , 7.65606269567 , 25
35 , 0.5 , 10.0 , 0.75 , 19.0683696908 , 2.70876963719 , 35.928 , 7.99967599344 , 25
35 , 0.5 , 10.0 , 0.999 , 19.1675644838 , 2.54627964772 , 35.264 , 7.71714351298 , 25
35 , 0.5 , 20.0 , 0.01 , 11.5204628945 , 2.86437015885 , 34.544 , 6.232179715 , 25
35 , 0.5 , 20.0 , 0.25 , 12.0476677371 , 3.0333500053 , 34.952 , 6.5450512603 , 25
35 , 0.5 , 20.0 , 0.5 , 12.5168988055 , 3.06200627298 , 34.96 , 6.48246866556 , 25
35 , 0.5 , 20.0 , 0.75 , 13.3547377876 , 2.9721604349 , 35.26 , 7.10242212207 , 25
35 , 0.5 , 20.0 , 0.999 , 13.9709260051 , 2.92142845136 , 34.384 , 6.66547402665 , 25
35 , 0.5 , 30.0 , 0.01 , 8.39438545663 , 2.40543620039 , 33.812 , 5.27301204247 , 25
35 , 0.5 , 30.0 , 0.25 , 8.80717718133 , 2.6836253919 , 34.092 , 5.60781026783 , 25
35 , 0.5 , 30.0 , 0.5 , 9.19637064622 , 2.62322800002 , 34.404 , 5.66504933783 , 25
35 , 0.5 , 30.0 , 0.75 , 9.94597090231 , 2.70694630877 , 34.968 , 5.81506457402 , 25
35 , 0.5 , 30.0 , 0.999 , 10.8722344052 , 2.67434713311 , 34.22 , 6.13837111944 , 25
35 , 0.5 , 40.0 , 0.01 , 6.90708836662 , 1.92162903059 , 33.088 , 4.89246931518 , 25
35 , 0.5 , 40.0 , 0.25 , 7.21065484918 , 2.16555798847 , 33.472 , 5.17003056084 , 25
35 , 0.5 , 40.0 , 0.5 , 7.41209516595 , 2.20425028016 , 34.324 , 5.1216231802 , 25
35 , 0.5 , 40.0 , 0.75 , 7.92915820706 , 2.35194245019 , 34.38 , 5.26266092391 , 25
35 , 0.5 , 40.0 , 0.999 , 8.78099292501 , 2.47038232949 , 33.644 , 5.3577293698 , 25
35 , 0.75 , 10.0 , 0.01 , 15.826211527 , 2.68684079045 , 34.8 , 7.66498532288 , 25
35 , 0.75 , 10.0 , 0.25 , 16.7580535809 , 2.74414625934 , 35.124 , 7.81284992816 , 25
35 , 0.75 , 10.0 , 0.5 , 17.0015376662 , 2.70589668123 , 35.948 , 7.43917307232 , 25
35 , 0.75 , 10.0 , 0.75 , 17.0101856268 , 2.71464162869 , 35.328 , 7.36236483747 , 25
35 , 0.75 , 10.0 , 0.999 , 16.6314779152 , 2.67896865613 , 34.08 , 6.95079851528 , 25
35 , 0.75 , 20.0 , 0.01 , 10.771885717 , 2.5949900825 , 33.632 , 6.06305005752 , 25
35 , 0.75 , 20.0 , 0.25 , 11.6502710725 , 2.52878777334 , 34.616 , 6.47738712754 , 25
35 , 0.75 , 20.0 , 0.5 , 11.7984577957 , 2.71021260775 , 34.036 , 6.11086769616 , 25
35 , 0.75 , 20.0 , 0.75 , 11.7054692604 , 2.50811238074 , 34.86 , 6.12114368399 , 25
35 , 0.75 , 20.0 , 0.999 , 11.9955144501 , 2.55999175986 , 35.26 , 6.27219259908 , 25
35 , 0.75 , 30.0 , 0.01 , 8.49109801984 , 2.34428811619 , 33.936 , 5.46954330817 , 25
35 , 0.75 , 30.0 , 0.25 , 9.18400330171 , 2.27221171134 , 33.74 , 5.8811903557 , 25
35 , 0.75 , 30.0 , 0.5 , 8.83964183437 , 2.41645032729 , 33.252 , 5.39189169031 , 25
35 , 0.75 , 30.0 , 0.75 , 9.43086009723 , 2.0443963393 , 34.804 , 5.23312373253 , 25
35 , 0.75 , 30.0 , 0.999 , 9.56566857444 , 2.2923682976 , 36.156 , 5.44276253386 , 25
35 , 0.75 , 40.0 , 0.01 , 7.03463496679 , 2.09357873514 , 33.868 , 4.90699256164 , 25
35 , 0.75 , 40.0 , 0.25 , 8.12717220909 , 2.03854207271 , 33.352 , 5.36619939995 , 25
35 , 0.75 , 40.0 , 0.5 , 7.14927584891 , 2.21981466958 , 32.4 , 4.72948200123 , 25
35 , 0.75 , 40.0 , 0.75 , 8.43080855553 , 1.71600915192 , 34.42 , 5.01034928922 , 25
35 , 0.75 , 40.0 , 0.999 , 8.04317787046 , 2.2358560594 , 36.284 , 5.12867858225 , 25
35 , 1.0 , 10.0 , 0.01 , 14.846151177 , 2.31785209868 , 32.228 , 7.36451057437 , 25
35 , 1.0 , 10.0 , 0.25 , 16.1191408418 , 2.39890891524 , 34.024 , 7.30365826145 , 25
35 , 1.0 , 10.0 , 0.5 , 16.0489132767 , 2.3368626539 , 35.86 , 7.47237579355 , 25
35 , 1.0 , 10.0 , 0.75 , 15.7380358605 , 2.43647568016 , 36.884 , 7.1555952932 , 25
35 , 1.0 , 10.0 , 0.999 , 14.5902245449 , 2.36243446518 , 34.52 , 6.90634490885 , 25
35 , 1.0 , 20.0 , 0.01 , 11.4026379313 , 2.22253347174 , 31.076 , 6.70240434471 , 25
35 , 1.0 , 20.0 , 0.25 , 12.769996112 , 2.0266033513 , 33.988 , 6.97422798595 , 25
35 , 1.0 , 20.0 , 0.5 , 12.9224585258 , 1.99191587439 , 36.932 , 6.45068802532 , 25
35 , 1.0 , 20.0 , 0.75 , 11.8850713871 , 2.23906035725 , 37.756 , 6.24599583733 , 25
35 , 1.0 , 20.0 , 0.999 , 11.4843397993 , 1.92838139067 , 34.092 , 6.20898832339 , 25
35 , 1.0 , 30.0 , 0.01 , 9.5484055568 , 2.05179388287 , 30.884 , 6.0493424436 , 25
35 , 1.0 , 30.0 , 0.25 , 11.1543352589 , 1.88602014929 , 34.356 , 6.27640534064 , 25
35 , 1.0 , 30.0 , 0.5 , 11.5813483721 , 1.70712747165 , 36.748 , 6.09528473494 , 25
35 , 1.0 , 30.0 , 0.75 , 9.99691243238 , 1.97952434886 , 38.612 , 5.6999522805 , 25
35 , 1.0 , 30.0 , 0.999 , 10.0551475587 , 1.65035929834 , 33.984 , 6.1161870475 , 25
35 , 1.0 , 40.0 , 0.01 , 8.46937775539 , 1.8711229759 , 31.5 , 5.92131742098 , 25
35 , 1.0 , 40.0 , 0.25 , 10.3141289382 , 1.91727202195 , 34.724 , 6.06793408006 , 25
35 , 1.0 , 40.0 , 0.5 , 10.7843581893 , 1.64233455274 , 36.668 , 5.95867233534 , 25
35 , 1.0 , 40.0 , 0.75 , 9.01134755546 , 1.88377197749 , 38.584 , 5.71689985919 , 25
35 , 1.0 , 40.0 , 0.999 , 9.27116723378 , 1.63974346948 , 34.136 , 5.84717914896 , 25
36 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
36 , 0.1 , 10.0 , 0.01 , 20.6681327998 , 3.23711155508 , 46.252 , 8.72516452567 , 25
36 , 0.1 , 10.0 , 0.25 , 19.5509669183 , 3.1213252727 , 47.64 , 8.20136573992 , 25
36 , 0.1 , 10.0 , 0.5 , 18.7425602981 , 3.25759645039 , 48.08 , 8.39580847804 , 25
36 , 0.1 , 10.0 , 0.75 , 17.6848148513 , 3.37595247468 , 48.968 , 7.8987958576 , 25
36 , 0.1 , 10.0 , 0.999 , 16.3190837941 , 3.63115620159 , 49.58 , 7.13187212448 , 25
36 , 0.1 , 20.0 , 0.01 , 13.0095201279 , 3.14069479201 , 51.804 , 6.35307673494 , 25
36 , 0.1 , 20.0 , 0.25 , 12.0474073973 , 3.1864254741 , 52.688 , 6.21020579369 , 25
36 , 0.1 , 20.0 , 0.5 , 10.8338621728 , 3.12300819891 , 53.48 , 5.98277527574 , 25
36 , 0.1 , 20.0 , 0.75 , 9.66911701622 , 3.0590045225 , 53.928 , 5.69023865932 , 25
36 , 0.1 , 20.0 , 0.999 , 8.48993628025 , 2.8740699613 , 54.604 , 5.1087360472 , 25
36 , 0.1 , 30.0 , 0.01 , 9.60293419351 , 2.67782515021 , 53.788 , 5.84491710805 , 25
36 , 0.1 , 30.0 , 0.25 , 8.48783407705 , 2.55130156015 , 54.328 , 5.2050375599 , 25
36 , 0.1 , 30.0 , 0.5 , 7.56680164542 , 2.3739698472 , 55.028 , 5.10364732324 , 25
36 , 0.1 , 30.0 , 0.75 , 6.61808872957 , 2.12921156428 , 55.476 , 4.67134070691 , 25
36 , 0.1 , 30.0 , 0.999 , 6.04447976885 , 2.09935752201 , 56.268 , 4.39729189388 , 25
36 , 0.1 , 40.0 , 0.01 , 7.76202085719 , 2.17033096629 , 54.604 , 5.05837760552 , 25
36 , 0.1 , 40.0 , 0.25 , 6.97304374419 , 1.94310631121 , 54.912 , 4.80668867309 , 25
36 , 0.1 , 40.0 , 0.5 , 6.1874012481 , 1.79374771974 , 55.556 , 4.63496105701 , 25
36 , 0.1 , 40.0 , 0.75 , 5.63531839041 , 1.72574323682 , 56.3 , 4.35499712973 , 25
36 , 0.1 , 40.0 , 0.999 , 5.08433860097 , 1.33377359714 , 56.612 , 4.04295139718 , 25
36 , 0.25 , 10.0 , 0.01 , 15.7795119969 , 3.01472463402 , 46.292 , 7.30662274926 , 25
36 , 0.25 , 10.0 , 0.25 , 15.0260389182 , 3.05338291848 , 48.152 , 7.17613377802 , 25
36 , 0.25 , 10.0 , 0.5 , 13.5392603688 , 3.27507836475 , 50.452 , 6.6612082988 , 25
36 , 0.25 , 10.0 , 0.75 , 11.0974355194 , 3.13334458953 , 52.72 , 6.01544678307 , 25
36 , 0.25 , 10.0 , 0.999 , 8.59931540798 , 2.72907075996 , 54.324 , 5.43387743697 , 25
36 , 0.25 , 20.0 , 0.01 , 10.2825780077 , 2.43426771527 , 48.116 , 5.81055453464 , 25
36 , 0.25 , 20.0 , 0.25 , 9.39940425161 , 2.58564106348 , 51.168 , 5.88249742881 , 25
36 , 0.25 , 20.0 , 0.5 , 8.08434375535 , 2.30718156346 , 54.212 , 5.10245587928 , 25
36 , 0.25 , 20.0 , 0.75 , 6.90361264575 , 1.95717134625 , 54.128 , 4.78827902278 , 25
36 , 0.25 , 20.0 , 0.999 , 5.54910073682 , 1.57313299471 , 56.06 , 4.34653885293 , 25
36 , 0.25 , 30.0 , 0.01 , 8.19528829797 , 1.93997133157 , 49.212 , 5.14616906057 , 25
36 , 0.25 , 30.0 , 0.25 , 7.39807468754 , 1.90024118014 , 51.236 , 5.13267026021 , 25
36 , 0.25 , 30.0 , 0.5 , 6.54783775427 , 1.69941606651 , 55.468 , 4.65327583537 , 25
36 , 0.25 , 30.0 , 0.75 , 5.80128737259 , 1.4336018371 , 54.328 , 4.45291095801 , 25
36 , 0.25 , 30.0 , 0.999 , 4.9271184614 , 0.795396294392 , 56.744 , 4.04258135354 , 25
36 , 0.25 , 40.0 , 0.01 , 7.26189286082 , 1.72911631124 , 49.016 , 5.24516386779 , 25
36 , 0.25 , 40.0 , 0.25 , 6.57122097804 , 1.42959477228 , 51.252 , 4.90555766453 , 25
36 , 0.25 , 40.0 , 0.5 , 5.80596167592 , 1.48281328422 , 56.08 , 4.48214234491 , 25
36 , 0.25 , 40.0 , 0.75 , 5.20923652953 , 1.18434878328 , 54.056 , 3.97553317179 , 25
36 , 0.25 , 40.0 , 0.999 , 4.78964371769 , 0.784279054512 , 56.944 , 3.91980407674 , 25
36 , 0.5 , 10.0 , 0.01 , 12.8628603718 , 2.00972004429 , 43.532 , 6.65890201159 , 25
36 , 0.5 , 10.0 , 0.25 , 12.3838760878 , 2.37862895611 , 46.636 , 6.22089254046 , 25
36 , 0.5 , 10.0 , 0.5 , 10.7666002326 , 2.81245267452 , 49.3 , 5.92131742098 , 25
36 , 0.5 , 10.0 , 0.75 , 8.79746383632 , 2.53922646431 , 51.408 , 5.41715201928 , 25
36 , 0.5 , 10.0 , 0.999 , 7.17139582136 , 2.04277349497 , 52.628 , 4.87991967147 , 25
36 , 0.5 , 20.0 , 0.01 , 10.6536512113 , 1.58486945529 , 44.156 , 5.80686352517 , 25
36 , 0.5 , 20.0 , 0.25 , 9.0882643058 , 1.9156988337 , 48.112 , 5.40698215274 , 25
36 , 0.5 , 20.0 , 0.5 , 6.72381633667 , 1.8502121329 , 50.244 , 4.79379432183 , 25
36 , 0.5 , 20.0 , 0.75 , 5.96398103471 , 1.48315995823 , 51.368 , 4.72107784304 , 25
36 , 0.5 , 20.0 , 0.999 , 5.43145457138 , 1.25559804056 , 52.08 , 4.27382732454 , 25
36 , 0.5 , 30.0 , 0.01 , 9.66860694137 , 1.46020390744 , 43.916 , 5.5950821263 , 25
36 , 0.5 , 30.0 , 0.25 , 7.76423619929 , 1.75303290884 , 48.536 , 4.94132613779 , 25
36 , 0.5 , 30.0 , 0.5 , 5.70623858473 , 1.13808804119 , 51.448 , 4.33581549423 , 25
36 , 0.5 , 30.0 , 0.75 , 5.36918316865 , 1.03671725077 , 51.008 , 4.38633514451 , 25
36 , 0.5 , 30.0 , 0.999 , 5.04473794014 , 0.891642333703 , 52.68 , 4.19351880883 , 25
36 , 0.5 , 40.0 , 0.01 , 9.15663229212 , 1.29964207212 , 43.272 , 5.45948862074 , 25
36 , 0.5 , 40.0 , 0.25 , 7.11640579008 , 1.64977894828 , 48.728 , 4.85118707122 , 25
36 , 0.5 , 40.0 , 0.5 , 5.45360274661 , 0.904777304034 , 51.232 , 4.50623745491 , 25
36 , 0.5 , 40.0 , 0.75 , 5.11081894457 , 0.863833772471 , 50.488 , 4.1048576102 , 25
36 , 0.5 , 40.0 , 0.999 , 4.85583437417 , 0.736298834275 , 52.672 , 4.05517151302 , 25
36 , 0.75 , 10.0 , 0.01 , 10.6184677647 , 1.8715347315 , 45.528 , 6.28659017274 , 25
36 , 0.75 , 10.0 , 0.25 , 10.9302714122 , 2.1524491378 , 50.276 , 6.22670249811 , 25
36 , 0.75 , 10.0 , 0.5 , 9.78565192428 , 2.47503746421 , 53.628 , 5.3982975094 , 25
36 , 0.75 , 10.0 , 0.75 , 7.59132683014 , 2.36999023912 , 51.144 , 4.74333890841 , 25
36 , 0.75 , 10.0 , 0.999 , 6.76746560788 , 2.09756205171 , 49.772 , 4.24970775466 , 25
36 , 0.75 , 20.0 , 0.01 , 8.8659524536 , 1.31749646474 , 45.116 , 5.71756451647 , 25
36 , 0.75 , 20.0 , 0.25 , 8.14242659821 , 1.90842018342 , 51.604 , 5.18335644153 , 25
36 , 0.75 , 20.0 , 0.5 , 6.72896221052 , 1.87067677843 , 56.416 , 4.27304856045 , 25
36 , 0.75 , 20.0 , 0.75 , 5.36161201505 , 1.24681024901 , 50.332 , 4.26541627511 , 25
36 , 0.75 , 20.0 , 0.999 , 4.98929903772 , 1.04848627542 , 49.456 , 3.75979573913 , 25
36 , 0.75 , 30.0 , 0.01 , 8.21459507018 , 1.05675291817 , 44.888 , 5.6691671346 , 25
